% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
2 0 +3.647030261e+01 +1.953030261e+01 +1.953030261e+01 +3.1204e+00 +3.0319e-01
18 0 +3.307197782e+01 +1.613197782e+01 +1.613197782e+01 +4.8244e+00 -1.3880e+00
26 0 +1.440299669e+01 -2.537003306e+00 -2.537003306e+00 +3.6181e+00 +4.9905e-01
30 0 +1.164107095e+01 -5.298929046e+00 -5.298929046e+00 +4.3737e+00 +4.4417e-01
33 0 +4.449348911e+00 -1.249065109e+01 -1.249065109e+01 +4.3015e+00 -2.1997e-01
56 0 +2.189794586e+00 -1.475020541e+01 -1.475020541e+01 +3.8016e+00 +1.6719e+00
85 0 +1.775137102e+00 -1.516486290e+01 -1.516486290e+01 +3.8417e+00 +1.6109e+00
87 0 +1.094776305e+00 -1.584522370e+01 -1.584522370e+01 +3.8644e+00 +1.5487e+00
94 0 +1.026970735e+00 -1.591302926e+01 -1.591302926e+01 +3.8609e+00 +1.5468e+00
701 0 +5.545163906e-01 -1.638548361e+01 -1.638548361e+01 +3.5600e+00 +2.8528e+00
718 0 +2.566092177e-01 -1.668339078e+01 -1.668339078e+01 +3.6628e+00 +2.5284e+00
804 0 +2.438162056e-01 -1.669618379e+01 -1.669618379e+01 +3.5825e+00 +2.7483e+00
824 0 +1.736796866e-01 -1.676632031e+01 -1.676632031e+01 +3.6258e+00 +2.6262e+00
839 0 +1.639542759e-01 -1.677604572e+01 -1.677604572e+01 +3.6173e+00 +2.6802e+00
848 0 +4.056508633e-02 -1.689943491e+01 -1.689943491e+01 +3.6462e+00 +2.5820e+00
912 0 +3.296713314e-02 -1.690703287e+01 -1.690703287e+01 +3.6497e+00 +2.5688e+00
926 0 +3.218342309e-02 -1.690781658e+01 -1.690781658e+01 +3.6556e+00 +2.5561e+00
935 0 +1.314832670e-02 -1.692685167e+01 -1.692685167e+01 +3.6563e+00 +2.5475e+00
940 0 +8.609093930e-03 -1.693139091e+01 -1.693139091e+01 +3.6543e+00 +2.5563e+00
974 0 +8.189409927e-03 -1.693181059e+01 -1.693181059e+01 +3.6540e+00 +2.5571e+00
980 0 +4.805266917e-03 -1.693519473e+01 -1.693519473e+01 +3.6563e+00 +2.5481e+00
997 0 +3.041039306e-03 -1.693695896e+01 -1.693695896e+01 +3.6559e+00 +2.5495e+00
1042 0 +9.903603922e-04 -1.693900964e+01 -1.693900964e+01 +3.6561e+00 +2.5492e+00
1125 0 +2.590230714e-04 -1.693974098e+01 -1.693974098e+01 +3.6560e+00 +2.5496e+00
1135 0 +2.309210084e-04 -1.693976908e+01 -1.693976908e+01 +3.6560e+00 +2.5498e+00
1178 0 +2.030546242e-04 -1.693979695e+01 -1.693979695e+01 +3.6560e+00 +2.5497e+00
1181 0 +7.690936223e-05 -1.693992309e+01 -1.693992309e+01 +3.6560e+00 +2.5496e+00
1224 0 +7.119893726e-05 -1.693992880e+01 -1.693992880e+01 +3.6560e+00 +2.5496e+00
1225 0 +4.861348255e-05 -1.693995139e+01 -1.693995139e+01 +3.6560e+00 +2.5496e+00
1338 0 +3.161874663e-05 -1.693996838e+01 -1.693996838e+01 +3.6560e+00 +2.5496e+00
1361 0 +2.922101305e-05 -1.693997078e+01 -1.693997078e+01 +3.6560e+00 +2.5496e+00
1423 0 +2.879115734e-05 -1.693997121e+01 -1.693997121e+01 +3.6560e+00 +2.5496e+00
2846 0 +1.810288615e-05 -1.693998190e+01 -1.693998190e+01 +3.6560e+00 +2.5496e+00
2966 0 +4.737230864e-06 -1.693999526e+01 -1.693999526e+01 +3.6560e+00 +2.5496e+00
3040 0 +1.328976122e-06 -1.693999867e+01 -1.693999867e+01 +3.6560e+00 +2.5496e+00
3216 0 +8.370724700e-07 -1.693999916e+01 -1.693999916e+01 +3.6560e+00 +2.5496e+00
3221 0 +6.562168657e-07 -1.693999934e+01 -1.693999934e+01 +3.6560e+00 +2.5496e+00
3222 0 +6.087477900e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00
3252 0 +5.212678325e-07 -1.693999948e+01 -1.693999948e+01 +3.6560e+00 +2.5496e+00
