% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.278803959e+06 +4.278821329e+06 +4.278821329e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.766547745e+06 +3.766565115e+06 +3.766565115e+06 +4.4554e-01 +1.7693e+00 +8.9719e-01 -8.7371e-01 +2.6397e-01
5 0 +1.107683837e+06 +1.107701207e+06 +1.107701207e+06 -1.3774e-01 -3.9431e+00 +2.8496e+00 -2.3691e+00 +1.5539e+00
16 0 +4.524322109e+05 +4.524495809e+05 +4.524495809e+05 +7.4528e-01 -1.6478e+00 -2.9363e+00 +4.5776e-01 +2.3753e+00
29 0 +3.406677109e+05 +3.406850809e+05 +3.406850809e+05 +1.6579e+00 +2.0913e-02 -7.1616e+00 +2.1235e+00 +1.5464e+00
64 0 +1.759116372e+05 +1.759290072e+05 +1.759290072e+05 -1.7242e+00 +2.0250e+00 -8.4989e+00 +3.5992e+00 +1.8290e+00
134 0 +1.211138680e+05 +1.211312380e+05 +1.211312380e+05 -1.7205e+00 +3.6712e+00 -5.9762e+00 +2.3760e+00 +1.8529e+00
143 0 +7.797494351e+04 +7.799231351e+04 +7.799231351e+04 -2.2442e+00 +3.8614e+00 -4.9499e+00 +3.6227e+00 +2.0588e+00
147 0 +6.133303672e+04 +6.135040672e+04 +6.135040672e+04 -1.4187e+00 +3.9741e+00 -3.0042e+00 +3.8165e+00 +1.8035e+00
154 0 +4.662870034e+04 +4.664607034e+04 +4.664607034e+04 -2.5056e+00 +3.5798e+00 -3.6965e+00 +3.1362e+00 +1.8788e+00
180 0 +3.723262618e+04 +3.724999618e+04 +3.724999618e+04 -3.1873e+00 +3.4176e+00 -2.2652e+00 +2.9387e+00 +1.8723e+00
185 0 +3.216377011e+04 +3.218114011e+04 +3.218114011e+04 -2.2196e+00 +3.6724e+00 -2.6189e+00 +3.1527e+00 +1.9195e+00
192 0 +2.559748630e+04 +2.561485630e+04 +2.561485630e+04 -2.0758e+00 +5.2305e+00 -1.5580e+00 +3.2772e+00 +1.8793e+00
213 0 +2.484666726e+04 +2.486403726e+04 +2.486403726e+04 -2.5033e+00 +4.9070e+00 -1.1946e+00 +2.9458e+00 +1.9509e+00
215 0 +1.816625853e+04 +1.818362853e+04 +1.818362853e+04 -2.7341e+00 +4.7081e+00 -1.0442e+00 +3.3235e+00 +1.9591e+00
228 0 +6.049727154e+03 +6.067097154e+03 +6.067097154e+03 -3.1890e+00 +5.0052e+00 +8.2561e-01 +3.2226e+00 +1.9404e+00
254 0 +5.695243011e+03 +5.712613011e+03 +5.712613011e+03 -3.0645e+00 +5.9698e+00 +1.3184e+00 +3.1333e+00 +1.9479e+00
265 0 +3.072039333e+03 +3.089409333e+03 +3.089409333e+03 -3.9573e+00 +5.3624e+00 +1.9351e+00 +3.4499e+00 +1.9672e+00
279 0 +6.677423935e+02 +6.851123935e+02 +6.851123935e+02 -4.5476e+00 +6.2760e+00 +3.0199e+00 +3.3095e+00 +1.9397e+00
325 0 +6.347170303e+02 +6.520870303e+02 +6.520870303e+02 -4.4299e+00 +5.2079e+00 +3.5365e+00 +3.4279e+00 +1.9355e+00
329 0 +5.435854869e+02 +5.609554869e+02 +5.609554869e+02 -4.5677e+00 +4.4188e+00 +3.2090e+00 +3.2728e+00 +1.9530e+00
341 0 +3.997474280e+02 +4.171174280e+02 +4.171174280e+02 -3.5923e+00 +4.5375e+00 +2.9232e+00 +3.3069e+00 +1.9353e+00
380 0 +3.825908651e+02 +3.999608651e+02 +3.999608651e+02 -3.8684e+00 +4.6125e+00 +3.2331e+00 +3.4191e+00 +1.9452e+00
