% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066543401e+07 +1.066545138e+07 +1.066545138e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.324721960e+06 +1.324739330e+06 +1.324739330e+06 -1.5312e+00 -1.1434e+00 +8.1022e-01 +8.9722e-01 +1.4040e+00 +1.3121e+00 -1.5472e+00 -7.8945e-01 +4.8147e-01 +8.0875e-01 -4.3309e-01 -1.2483e+00 -1.5764e+00 +6.0907e-01 -1.5247e+00 -2.4498e+00 -1.2748e+00 -2.9302e-01 -2.2264e+00 -2.6113e+00
56 0 +7.863036516e+05 +7.863210216e+05 +7.863210216e+05 +1.2876e+00 -4.6249e+00 -2.2913e+00 +1.5426e+00 +6.7752e-01 -2.6710e+00 -2.0207e+00 +1.7178e+00 +9.3852e-01 +1.5304e+00 +2.8473e+00 -2.5171e+00 -2.9868e+00 +2.8144e+00 +1.5248e+00 -1.9472e+00 -2.5710e+00 +1.6676e-01 -2.8183e+00 -3.0609e+00
141 0 +6.159027595e+05 +6.159201295e+05 +6.159201295e+05 +1.9791e+00 +5.0710e-01 -2.3354e+00 +2.3178e+00 -2.0637e+00 +3.6484e+00 -5.0950e-01 -7.4041e-01 -2.8625e+00 +3.9706e+00 -2.8255e+00 -4.5461e+00 +7.6699e-01 -3.7760e-01 +1.4674e+00 -1.4202e+00 -8.9363e-01 +1.4626e+00 -1.9074e+00 -2.7348e+00
170 0 +4.806546234e+05 +4.806719934e+05 +4.806719934e+05 -8.1076e-01 +2.8996e+00 -1.5559e+00 +1.1553e+00 -9.3947e-01 +2.5670e+00 -1.7356e+00 +2.2108e+00 -4.3840e+00 +2.7763e+00 -1.9685e+00 -6.9978e+00 -1.1964e+00 +2.3213e+00 +2.6338e+00 +3.1077e-01 -2.7618e+00 +1.5046e+00 -2.3182e+00 -2.3967e+00
231 0 +3.917010339e+05 +3.917184039e+05 +3.917184039e+05 +2.0479e-01 +3.5436e+00 -3.0604e+00 +3.5344e+00 -1.6233e+00 +5.5699e+00 -3.8367e+00 +5.9666e+00 -2.6025e+00 +2.3933e+00 -3.8783e+00 -4.1686e+00 -3.9889e-01 +2.9388e+00 +2.3547e+00 -7.0390e-01 -2.9704e+00 +9.4101e-01 -2.1851e+00 -2.3204e+00
337 0 +2.817550202e+05 +2.817723902e+05 +2.817723902e+05 -3.6991e-01 +2.8166e+00 -4.0208e+00 +9.2377e-02 -2.9063e+00 +5.0211e+00 -1.1524e+00 +3.5055e+00 +7.4493e-01 +4.2325e+00 -3.2516e+00 -4.5926e+00 -1.7162e+00 +2.1665e+00 +4.8816e+00 -2.1339e+00 -1.0641e+00 +6.1518e-01 -2.1121e+00 -2.3510e+00
390 0 +1.775306243e+05 +1.775479943e+05 +1.775479943e+05 +1.4697e+00 +7.9040e-01 -3.1212e+00 +7.4239e-01 -3.9287e+00 +5.5894e+00 -2.3996e+00 +4.3595e+00 +2.2997e+00 +3.3430e+00 -2.2161e+00 -5.1442e+00 -4.4473e-01 +3.0375e+00 +4.8834e+00 -2.4211e+00 -1.6482e+00 +9.4262e-01 -2.1290e+00 -2.4684e+00
642 0 +1.256143807e+05 +1.256317507e+05 +1.256317507e+05 +3.6117e+00 +7.8870e-01 -1.7900e+00 +2.8532e+00 -6.8096e+00 +4.1738e+00 -1.7304e+00 +6.2505e+00 -3.6545e+00 -6.2528e-01 -9.9640e-01 -3.1870e+00 -3.5588e+00 +4.1648e+00 +3.1751e+00 -1.3749e+00 -1.7081e+00 +8.8596e-01 -2.4363e+00 -2.4989e+00
671 0 +9.360011561e+04 +9.361748561e+04 +9.361748561e+04 +2.5327e+00 +1.1302e+00 -5.8789e-01 +2.1400e+00 -5.5301e+00 +4.6706e+00 -1.6116e+00 +7.4519e+00 -3.3420e+00 +9.8237e-01 -7.4728e-01 -5.0317e+00 -2.8063e+00 +3.2755e+00 +3.8218e+00 -1.6387e+00 -1.5987e+00 +8.4158e-01 -2.0739e+00 -2.3861e+00
892 0 +8.814834997e+04 +8.816571997e+04 +8.816571997e+04 +2.7549e+00 +3.7044e+00 -3.0379e+00 -1.4229e+00 -4.1974e+00 +5.9328e+00 +1.9635e-01 +6.1881e+00 -3.9075e+00 +9.9731e-01 -1.2163e+00 -3.5601e+00 -1.8742e+00 +3.9947e+00 +2.7982e+00 -2.0107e+00 -1.6867e+00 +9.9997e-01 -2.2293e+00 -2.5392e+00
1013 0 +8.405386739e+04 +8.407123739e+04 +8.407123739e+04 -2.8822e-01 +4.7161e+00 -1.7991e+00 -1.9060e+00 -5.1034e+00 +8.3897e+00 -6.7968e-01 +5.2047e+00 -2.6703e+00 +2.4807e+00 -2.1746e+00 -3.6747e+00 -1.5687e+00 +3.4744e+00 +3.4283e+00 -1.0981e+00 -1.7231e+00 +9.4260e-01 -2.3470e+00 -2.5472e+00
1024 0 +8.276377207e+04 +8.278114207e+04 +8.278114207e+04 +8.7935e-01 +5.0060e+00 -1.8401e+00 -1.8464e+00 -4.9642e+00 +7.9449e+00 -1.1656e+00 +4.8853e+00 -2.2530e+00 +2.6985e+00 -1.8072e+00 -3.3987e+00 -1.7724e+00 +3.5171e+00 +3.5316e+00 -1.7053e+00 -1.9142e+00 +8.3145e-01 -2.3561e+00 -2.5228e+00
1027 0 +7.953622492e+04 +7.955359492e+04 +7.955359492e+04 +1.2101e-01 +5.3259e+00 -5.7714e-01 -1.6137e+00 -5.2711e+00 +8.9036e+00 -1.4584e+00 +4.7748e+00 -2.2727e+00 +2.9301e+00 -1.1641e+00 -4.8001e+00 -1.3040e+00 +3.2533e+00 +3.4150e+00 -1.1762e+00 -1.5050e+00 +8.6493e-01 -2.2880e+00 -2.5898e+00
