% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.521847179e+06 +9.521864549e+06 +9.521864549e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.715077469e+06 +2.715094839e+06 +2.715094839e+06 -4.5972e-01 +1.8331e+00 +1.6284e+00
4 0 +1.636093840e+06 +1.636111210e+06 +1.636111210e+06 -9.8482e-02 -1.3119e+00 +4.3031e+00
8 0 +2.181908081e+05 +2.182081781e+05 +2.182081781e+05 +2.1158e+00 +2.2078e+00 +2.6809e+00
9 0 +4.123766369e+04 +4.125503369e+04 +4.125503369e+04 +8.7204e-01 +2.6747e+00 +2.9450e+00
40 0 +7.452583523e+03 +7.469953523e+03 +7.469953523e+03 -1.0054e-01 +6.7868e-01 +3.2167e+00
42 0 +4.264570084e+03 +4.281940084e+03 +4.281940084e+03 +1.4488e-02 +2.9735e+00 +3.2081e+00
67 0 +3.582793991e+02 +3.756493991e+02 +3.756493991e+02 +2.9907e-01 +1.6595e+00 +3.1494e+00
97 0 +3.322103263e+02 +3.495803263e+02 +3.495803263e+02 +1.8799e+00 +1.7042e+00 +3.1503e+00
110 0 +1.423034186e+02 +1.596734186e+02 +1.596734186e+02 +1.3451e+00 +1.9297e+00 +3.1482e+00
164 0 +5.531961848e+01 +7.268961848e+01 +7.268961848e+01 +1.3942e+00 +2.1222e+00 +3.1379e+00
183 0 +3.960130309e+00 +2.133013031e+01 +2.133013031e+01 +2.6214e+00 +2.2903e+00 +3.1416e+00
243 0 +6.937466189e-01 +1.806374662e+01 +1.806374662e+01 +3.5162e+00 +2.2554e+00 +3.1440e+00
274 0 +7.015861042e-02 +1.744015861e+01 +1.744015861e+01 +3.2706e+00 +2.2607e+00 +3.1430e+00
314 0 +4.516455876e-02 +1.741516456e+01 +1.741516456e+01 +3.2648e+00 +2.2564e+00 +3.1433e+00
319 0 +1.750562190e-02 +1.738750562e+01 +1.738750562e+01 +3.4247e+00 +2.2530e+00 +3.1432e+00
353 0 +5.511242447e-03 +1.737551124e+01 +1.737551124e+01 +3.3925e+00 +2.2549e+00 +3.1432e+00
373 0 +4.793384655e-03 +1.737479338e+01 +1.737479338e+01 +3.3805e+00 +2.2562e+00 +3.1432e+00
384 0 +3.973448866e-03 +1.737397345e+01 +1.737397345e+01 +3.4530e+00 +2.2558e+00 +3.1432e+00
389 0 +2.963187054e-03 +1.737296319e+01 +1.737296319e+01 +3.4159e+00 +2.2569e+00 +3.1433e+00
396 0 +1.139559661e-04 +1.737011396e+01 +1.737011396e+01 +3.4269e+00 +2.2569e+00 +3.1432e+00
451 0 +2.215105696e-05 +1.737002215e+01 +1.737002215e+01 +3.4320e+00 +2.2568e+00 +3.1432e+00
483 0 +1.660119381e-05 +1.737001660e+01 +1.737001660e+01 +3.4330e+00 +2.2567e+00 +3.1432e+00
498 0 +1.074128661e-05 +1.737001074e+01 +1.737001074e+01 +3.4325e+00 +2.2567e+00 +3.1432e+00
509 0 +4.236486141e-06 +1.737000424e+01 +1.737000424e+01 +3.4300e+00 +2.2567e+00 +3.1432e+00
521 0 +2.257280919e-06 +1.737000226e+01 +1.737000226e+01 +3.4309e+00 +2.2568e+00 +3.1432e+00
523 0 +1.251931696e-06 +1.737000125e+01 +1.737000125e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
543 0 +5.885874081e-07 +1.737000059e+01 +1.737000059e+01 +3.4299e+00 +2.2568e+00 +3.1432e+00
548 0 +2.073456074e-08 +1.737000002e+01 +1.737000002e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
619 0 +1.980233577e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
642 0 +1.249953030e-08 +1.737000001e+01 +1.737000001e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
646 0 +6.418456877e-09 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
