% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900892153e+06 +4.900909523e+06 +4.900909523e+06 +0.0000e+00 +0.0000e+00
2 0 +6.984253927e+05 +6.984427627e+05 +6.984427627e+05 -2.2094e-01 +1.3775e+00
9 0 +5.424958035e+05 +5.425131735e+05 +5.425131735e+05 +1.9282e+00 +1.4603e+00
12 0 +8.186851831e+04 +8.188588831e+04 +8.188588831e+04 +2.3595e+00 +1.9720e+00
26 0 +1.951958454e+04 +1.953695454e+04 +1.953695454e+04 +4.7838e+00 +2.1239e+00
31 0 +3.447008324e+03 +3.464378324e+03 +3.464378324e+03 +5.1400e+00 +2.3110e+00
42 0 +8.585467616e+02 +8.759167616e+02 +8.759167616e+02 +3.3554e+00 +2.2849e+00
61 0 +1.420089079e+02 +1.593789079e+02 +1.593789079e+02 +5.1990e+00 +2.2449e+00
87 0 +5.368638956e+01 +7.105638956e+01 +7.105638956e+01 +4.9975e+00 +2.2640e+00
102 0 +4.601831100e+01 +6.338831100e+01 +6.338831100e+01 +4.6086e+00 +2.2497e+00
103 0 +3.864058814e+01 +5.601058814e+01 +5.601058814e+01 +4.1256e+00 +2.2505e+00
119 0 +6.329890391e+00 +2.369989039e+01 +2.369989039e+01 +4.7246e+00 +2.2588e+00
120 0 +2.976466209e+00 +2.034646621e+01 +2.034646621e+01 +3.7743e+00 +2.2551e+00
126 0 +7.614116837e-01 +1.813141168e+01 +1.813141168e+01 +4.2706e+00 +2.2572e+00
174 0 +4.003019088e-01 +1.777030191e+01 +1.777030191e+01 +3.9838e+00 +2.2566e+00
256 0 +3.654585240e-01 +1.773545852e+01 +1.773545852e+01 +3.9551e+00 +2.2565e+00
264 0 +3.010152543e-01 +1.767101525e+01 +1.767101525e+01 +3.9472e+00 +2.2569e+00
268 0 +2.343312852e-01 +1.760433129e+01 +1.760433129e+01 +3.8665e+00 +2.2565e+00
269 0 +1.656350991e-01 +1.753563510e+01 +1.753563510e+01 +3.8612e+00 +2.2568e+00
272 0 +1.429781740e-01 +1.751297817e+01 +1.751297817e+01 +3.8277e+00 +2.2568e+00
275 0 +1.162454070e-01 +1.748624541e+01 +1.748624541e+01 +3.7596e+00 +2.2567e+00
285 0 +4.920344734e-03 +1.737492034e+01 +1.737492034e+01 +3.4715e+00 +2.2569e+00
294 0 +2.137124700e-03 +1.737213712e+01 +1.737213712e+01 +3.4423e+00 +2.2568e+00
302 0 +1.228511631e-03 +1.737122851e+01 +1.737122851e+01 +3.3963e+00 +2.2568e+00
322 0 +4.323629801e-04 +1.737043236e+01 +1.737043236e+01 +3.4197e+00 +2.2568e+00
330 0 +1.264939031e-04 +1.737012649e+01 +1.737012649e+01 +3.4195e+00 +2.2568e+00
355 0 +8.345997326e-05 +1.737008346e+01 +1.737008346e+01 +3.4370e+00 +2.2568e+00
388 0 +6.829681930e-05 +1.737006830e+01 +1.737006830e+01 +3.4365e+00 +2.2568e+00
402 0 +4.459477562e-05 +1.737004459e+01 +1.737004459e+01 +3.4340e+00 +2.2568e+00
409 0 +4.321824073e-05 +1.737004322e+01 +1.737004322e+01 +3.4336e+00 +2.2568e+00
417 0 +2.778456107e-05 +1.737002778e+01 +1.737002778e+01 +3.4349e+00 +2.2568e+00
419 0 +2.693532526e-05 +1.737002694e+01 +1.737002694e+01 +3.4329e+00 +2.2568e+00
424 0 +1.761357175e-05 +1.737001761e+01 +1.737001761e+01 +3.4332e+00 +2.2568e+00
429 0 +9.397850945e-06 +1.737000940e+01 +1.737000940e+01 +3.4329e+00 +2.2568e+00
433 0 +6.986244685e-06 +1.737000699e+01 +1.737000699e+01 +3.4317e+00 +2.2568e+00
441 0 +6.702826433e-06 +1.737000670e+01 +1.737000670e+01 +3.4322e+00 +2.2568e+00
443 0 +1.535339361e-06 +1.737000154e+01 +1.737000154e+01 +3.4289e+00 +2.2568e+00
454 0 +7.090137899e-08 +1.737000007e+01 +1.737000007e+01 +3.4298e+00 +2.2568e+00
485 0 +3.823269168e-08 +1.737000004e+01 +1.737000004e+01 +3.4294e+00 +2.2568e+00
509 0 +2.542723010e-08 +1.737000003e+01 +1.737000003e+01 +3.4297e+00 +2.2568e+00
516 0 +1.629502933e-08 +1.737000002e+01 +1.737000002e+01 +3.4295e+00 +2.2568e+00
537 0 +8.864429191e-09 +1.737000001e+01 +1.737000001e+01 +3.4295e+00 +2.2568e+00
