% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935729265e+07 +1.935731002e+07 +1.935731002e+07
8 0 +1.510426248e+07 +1.510427985e+07 +1.510427985e+07
12 0 +9.941688873e+06 +9.941706243e+06 +9.941706243e+06
27 0 +9.400880008e+06 +9.400897378e+06 +9.400897378e+06
33 0 +8.294449612e+06 +8.294466982e+06 +8.294466982e+06
36 0 +5.600944600e+06 +5.600961970e+06 +5.600961970e+06
80 0 +3.844820658e+06 +3.844838028e+06 +3.844838028e+06
155 0 +3.226121065e+06 +3.226138435e+06 +3.226138435e+06
238 0 +3.061837916e+06 +3.061855286e+06 +3.061855286e+06
242 0 +2.833435972e+06 +2.833453342e+06 +2.833453342e+06
281 0 +2.755831849e+06 +2.755849219e+06 +2.755849219e+06
293 0 +2.535376450e+06 +2.535393820e+06 +2.535393820e+06
321 0 +2.410141228e+06 +2.410158598e+06 +2.410158598e+06
340 0 +1.970683140e+06 +1.970700510e+06 +1.970700510e+06
746 0 +1.764086933e+06 +1.764104303e+06 +1.764104303e+06
804 0 +1.693371739e+06 +1.693389109e+06 +1.693389109e+06
805 0 +1.445112585e+06 +1.445129955e+06 +1.445129955e+06
877 0 +1.407875817e+06 +1.407893187e+06 +1.407893187e+06
1057 0 +1.323310339e+06 +1.323327709e+06 +1.323327709e+06
1061 0 +1.303761944e+06 +1.303779314e+06 +1.303779314e+06
1070 0 +1.036214759e+06 +1.036232129e+06 +1.036232129e+06
1210 0 +1.004842036e+06 +1.004859406e+06 +1.004859406e+06
1277 0 +9.833992339e+05 +9.834166039e+05 +9.834166039e+05
1297 0 +9.473181092e+05 +9.473354792e+05 +9.473354792e+05
1307 0 +8.675600374e+05 +8.675774074e+05 +8.675774074e+05
1347 0 +6.987413991e+05 +6.987587691e+05 +6.987587691e+05
1474 0 +6.220713310e+05 +6.220887010e+05 +6.220887010e+05
1491 0 +5.330356203e+05 +5.330529903e+05 +5.330529903e+05
1606 0 +4.996543495e+05 +4.996717195e+05 +4.996717195e+05
1666 0 +4.467636058e+05 +4.467809758e+05 +4.467809758e+05
1742 0 +4.075875072e+05 +4.076048772e+05 +4.076048772e+05
1811 0 +3.857074052e+05 +3.857247752e+05 +3.857247752e+05
2011 0 +3.738456312e+05 +3.738630012e+05 +3.738630012e+05
2021 0 +3.450111885e+05 +3.450285585e+05 +3.450285585e+05
2090 0 +3.334780282e+05 +3.334953982e+05 +3.334953982e+05
2092 0 +3.159048387e+05 +3.159222087e+05 +3.159222087e+05
2098 0 +2.916449905e+05 +2.916623605e+05 +2.916623605e+05
2192 0 +2.849187665e+05 +2.849361365e+05 +2.849361365e+05
2515 0 +2.700949325e+05 +2.701123025e+05 +2.701123025e+05
2549 0 +2.655206996e+05 +2.655380696e+05 +2.655380696e+05
2560 0 +2.612050347e+05 +2.612224047e+05 +2.612224047e+05
2597 0 +2.440927801e+05 +2.441101501e+05 +2.441101501e+05
2601 0 +2.351623323e+05 +2.351797023e+05 +2.351797023e+05
2640 0 +2.063501042e+05 +2.063674742e+05 +2.063674742e+05
2717 0 +2.013946719e+05 +2.014120419e+05 +2.014120419e+05
2728 0 +1.845831676e+05 +1.846005376e+05 +1.846005376e+05
2757 0 +1.732796256e+05 +1.732969956e+05 +1.732969956e+05
2891 0 +1.502751338e+05 +1.502925038e+05 +1.502925038e+05
3208 0 +1.420166281e+05 +1.420339981e+05 +1.420339981e+05
3479 0 +1.317954534e+05 +1.318128234e+05 +1.318128234e+05
3647 0 +1.267968378e+05 +1.268142078e+05 +1.268142078e+05
3660 0 +1.221481190e+05 +1.221654890e+05 +1.221654890e+05
