% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286892220e+01 +1.012868922e+03 +1.012868922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.827807209e+00 +1.007827807e+03 +1.007827807e+03 +4.9297e-01 +2.0971e+00 -5.6840e-01
10 0 +3.242820578e+00 +1.003242821e+03 +1.003242821e+03 +1.2698e-02 -6.1490e-01 -3.0312e+00
12 0 +1.187427949e+00 +1.001187428e+03 +1.001187428e+03 +1.3388e+00 +8.6532e-01 -5.8237e-01
25 0 +4.302547811e-01 +1.000430255e+03 +1.000430255e+03 +1.0643e+00 +4.4569e-01 -1.1074e+00
37 0 +4.004134999e-02 +1.000040041e+03 +1.000040041e+03 +6.1990e-01 +4.8983e-01 -1.3063e+00
43 0 +1.916912600e-02 +1.000019169e+03 +1.000019169e+03 +3.7741e-01 -9.8515e-02 -1.8295e+00
53 0 +3.751972999e-03 +1.000003752e+03 +1.000003752e+03 +7.8166e-01 +9.7730e-02 -1.3128e+00
59 0 +3.643749840e-03 +1.000003644e+03 +1.000003644e+03 +7.2753e-01 +9.4480e-02 -1.2086e+00
63 0 +2.188259879e-04 +1.000000219e+03 +1.000000219e+03 +5.6403e-01 -1.7813e-01 -1.5868e+00
84 0 +6.590404462e-05 +1.000000066e+03 +1.000000066e+03 +6.1865e-01 -6.2165e-02 -1.4490e+00
99 0 +6.602104691e-06 +1.000000007e+03 +1.000000007e+03 +6.3613e-01 +1.1715e-02 -1.4251e+00
109 0 +6.444436849e-06 +1.000000006e+03 +1.000000006e+03 +5.8759e-01 -2.8609e-02 -1.5282e+00
115 0 +4.735557013e-07 +1.000000000e+03 +1.000000000e+03 +6.2808e-01 +2.4929e-02 -1.4508e+00
119 0 +3.080174338e-07 +1.000000000e+03 +1.000000000e+03 +6.3203e-01 +1.8827e-02 -1.4476e+00
128 0 +6.126276730e-08 +1.000000000e+03 +1.000000000e+03 +6.1853e-01 -1.4790e-02 -1.4884e+00
145 0 +5.555773441e-08 +1.000000000e+03 +1.000000000e+03 +6.2094e-01 -6.6053e-03 -1.4653e+00
153 0 +3.130219284e-08 +1.000000000e+03 +1.000000000e+03 +6.2095e-01 -1.0406e-02 -1.4683e+00
160 0 +1.092780622e-08 +1.000000000e+03 +1.000000000e+03 +6.1326e-01 -1.9811e-02 -1.4875e+00
170 0 +1.253965820e-10 +1.000000000e+03 +1.000000000e+03 +6.1788e-01 -1.0970e-02 -1.4804e+00
