% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
10 0 +1.097524351e+00 +1.001097524e+03 +1.001097524e+03 -2.8287e+00 -8.1637e-01
11 0 +3.421684863e-02 +1.000034217e+03 +1.000034217e+03 +5.5311e-01 -1.6220e-01
29 0 +8.308470861e-03 +1.000008308e+03 +1.000008308e+03 +2.1089e-01 -1.8973e-01
66 0 +3.628564866e-03 +1.000003629e+03 +1.000003629e+03 +5.9835e-01 +5.3684e-02
88 0 +8.802134884e-04 +1.000000880e+03 +1.000000880e+03 +4.5757e-01 -1.1513e-01
107 0 +8.497580992e-04 +1.000000850e+03 +1.000000850e+03 +7.2164e-01 +7.9883e-02
116 0 +5.755891225e-04 +1.000000576e+03 +1.000000576e+03 +7.4020e-01 +8.3936e-03
122 0 +1.340149830e-04 +1.000000134e+03 +1.000000134e+03 +7.6387e-01 +6.1326e-02
123 0 +1.652939204e-06 +1.000000002e+03 +1.000000002e+03 +5.9002e-01 -2.9793e-02
151 0 +4.810419796e-08 +1.000000000e+03 +1.000000000e+03 +6.3939e-01 +1.4571e-03
173 0 +9.771270015e-09 +1.000000000e+03 +1.000000000e+03 +6.1887e-01 -1.1444e-02
