% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.364048356e+01 +1.063640484e+03 +1.063640484e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 0 +5.865817617e+01 +1.058658176e+03 +1.058658176e+03 +2.5036e+00 -1.7721e+00 -1.0494e+00 +2.7857e+00 -1.7926e+00 +2.1604e+00 +2.5461e+00 -1.5852e+00 -2.9111e+00 -9.6338e-01 -9.1983e-01 -7.5905e-01 +1.5300e+00 -1.2548e+00 -9.0434e-01 -3.8953e+00 +4.4720e-01 -9.7061e-01 -2.1355e+00 -8.5129e-01
144 0 +5.567689801e+01 +1.055676898e+03 +1.055676898e+03 +3.7619e+00 -5.1046e-01 -2.3272e+00 +1.7717e+00 +4.4322e-01 -6.7507e-03 +2.0912e+00 -1.4108e+00 -2.5886e-01 -1.1418e+00 -3.7076e-02 -1.1283e+00 +1.0252e-01 -3.7710e+00 +1.1005e+00 -5.3481e+00 +1.3174e+00 -1.1774e+00 -3.5318e+00 +2.2011e+00
196 0 +5.468472372e+01 +1.054684724e+03 +1.054684724e+03 +3.5802e+00 +9.7928e-02 -3.0697e+00 +3.3834e-01 +4.7694e-01 +1.5290e+00 +8.9016e-01 -6.5684e-01 -2.1320e+00 -5.8022e-01 +1.3976e+00 -6.3652e-01 +2.9895e-01 -1.1401e+00 +4.1888e+00 -3.4711e+00 +1.8342e+00 -8.5071e-01 -3.8247e+00 +5.1659e-01
200 0 +4.354903354e+01 +1.043549034e+03 +1.043549034e+03 +2.9270e+00 +1.5977e+00 -2.9456e+00 +1.8377e+00 -3.1168e-01 +7.6649e-01 +2.8747e+00 -2.0449e+00 -1.6242e+00 -1.8210e+00 +4.1306e-01 -6.8562e-01 -6.9756e-01 +9.3771e-02 +2.9056e+00 -3.6296e+00 +1.2072e+00 -4.5558e-01 -2.1676e+00 +9.0484e-01
202 0 +4.045894380e+01 +1.040458944e+03 +1.040458944e+03 +2.7467e+00 -7.4202e-01 -3.0539e+00 +2.6548e+00 -4.3650e-01 +3.3341e-01 +2.2186e+00 -1.8753e+00 +2.4804e-01 -2.4250e+00 +8.6410e-01 -3.4120e+00 +8.7900e-01 -2.1277e+00 +3.5500e+00 -1.1321e+00 +1.0072e+00 +5.1069e-01 -1.8895e+00 +3.8555e-01
221 0 +3.609087929e+01 +1.036090879e+03 +1.036090879e+03 +2.4043e+00 -5.9681e-01 -2.6778e+00 +5.8499e-01 +7.7693e-01 +2.0405e-01 +2.0505e+00 -2.0521e+00 -1.3949e+00 -3.0973e+00 +1.3061e+00 -2.4703e+00 -6.7594e-01 -1.0512e+00 +1.4751e+00 -4.9816e+00 -1.5185e-01 -1.0202e+00 -3.5353e+00 -1.0104e+00
224 0 +3.337336210e+01 +1.033373362e+03 +1.033373362e+03 +3.9345e+00 -1.8790e-01 -1.4481e+00 +1.7837e+00 -1.0181e+00 +7.6001e-01 +2.6388e+00 -1.7384e+00 -9.8951e-01 -1.3051e+00 +1.7500e-02 -3.7626e+00 +3.2179e-01 -8.9286e-01 +1.3000e+00 -2.6006e+00 +8.0717e-01 -5.4325e-02 -4.6252e+00 -6.1607e-01
234 0 +2.908074420e+01 +1.029080744e+03 +1.029080744e+03 +6.1537e-01 +4.6751e-01 -2.3433e+00 +1.6412e+00 +3.1532e-01 +1.6256e+00 +2.4873e+00 -3.9150e-01 -2.0701e+00 -1.4005e+00 +4.9702e-01 -1.7262e+00 -9.2949e-01 +5.4100e-03 +3.6690e+00 -4.0082e+00 -6.1073e-01 -5.8144e-01 -2.8924e+00 -1.1704e+00
255 0 +2.423952327e+01 +1.024239523e+03 +1.024239523e+03 +1.8177e+00 -9.1559e-01 -2.8750e+00 +2.1383e+00 -3.9390e-01 -3.5068e-01 +3.2760e+00 -3.3543e-01 -1.6597e+00 -1.7119e+00 +8.4589e-01 -2.4866e+00 +1.9043e-01 -1.4535e+00 +1.2676e+00 -3.1742e+00 -1.5961e-01 +3.6481e-01 -3.5999e+00 -7.5201e-02
