% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.585170452e+01 +1.065851705e+03 +1.065851705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.456935888e+01 +1.054569359e+03 +1.054569359e+03 +4.2198e+00 -1.9177e+00 +2.3883e-02 -8.7620e-01 +3.4719e+00
5 0 +2.343977496e+01 +1.023439775e+03 +1.023439775e+03 +2.3871e+00 -1.4268e-01 +2.0102e+00 +1.4877e+00 -7.5934e-01
11 0 +1.579018212e+01 +1.015790182e+03 +1.015790182e+03 +1.2982e+00 -7.9957e-01 -1.3175e-01 +3.7486e+00 +2.3282e+00
12 0 +1.365485661e+01 +1.013654857e+03 +1.013654857e+03 +2.6652e+00 +2.1760e-01 +3.9328e-01 +1.7300e+00 +1.8268e+00
61 0 +1.315596955e+01 +1.013155970e+03 +1.013155970e+03 +7.2869e-01 +2.9871e-01 -2.0645e+00 +9.0026e-01 +3.9832e+00
75 0 +3.081993157e+00 +1.003081993e+03 +1.003081993e+03 +8.6088e-01 +6.6109e-01 -1.5244e+00 +8.6974e-01 +2.4998e+00
206 0 +2.455141080e+00 +1.002455141e+03 +1.002455141e+03 +8.7688e-01 +6.9676e-01 -2.3587e+00 +1.1333e+00 +2.0213e+00
223 0 +2.176775315e+00 +1.002176775e+03 +1.002176775e+03 +1.4599e+00 +6.2486e-01 -2.0811e+00 +1.5331e+00 +1.6610e+00
226 0 +2.069298953e+00 +1.002069299e+03 +1.002069299e+03 +1.8958e+00 +4.7026e-01 -2.1193e+00 +1.4397e+00 +1.9083e+00
234 0 +2.012707436e+00 +1.002012707e+03 +1.002012707e+03 +9.3486e-01 +7.1852e-01 -1.9798e+00 +1.4216e+00 +1.7691e+00
