% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.141676366e+01 +1.081416764e+03 +1.081416764e+03
7 0 +8.016747753e+01 +1.080167478e+03 +1.080167478e+03
100 0 +7.487000619e+01 +1.074870006e+03 +1.074870006e+03
228 0 +7.289201784e+01 +1.072892018e+03 +1.072892018e+03
247 0 +7.093683131e+01 +1.070936831e+03 +1.070936831e+03
251 0 +6.788066658e+01 +1.067880667e+03 +1.067880667e+03
260 0 +6.503471472e+01 +1.065034715e+03 +1.065034715e+03
277 0 +6.430538597e+01 +1.064305386e+03 +1.064305386e+03
302 0 +6.137854992e+01 +1.061378550e+03 +1.061378550e+03
303 0 +5.697662844e+01 +1.056976628e+03 +1.056976628e+03
332 0 +5.321313697e+01 +1.053213137e+03 +1.053213137e+03
344 0 +4.764440690e+01 +1.047644407e+03 +1.047644407e+03
367 0 +4.387443226e+01 +1.043874432e+03 +1.043874432e+03
380 0 +4.283682330e+01 +1.042836823e+03 +1.042836823e+03
395 0 +4.001419234e+01 +1.040014192e+03 +1.040014192e+03
411 0 +3.522579621e+01 +1.035225796e+03 +1.035225796e+03
413 0 +3.413087028e+01 +1.034130870e+03 +1.034130870e+03
423 0 +3.157229756e+01 +1.031572298e+03 +1.031572298e+03
427 0 +2.920985663e+01 +1.029209857e+03 +1.029209857e+03
448 0 +2.596119940e+01 +1.025961199e+03 +1.025961199e+03
484 0 +2.285672111e+01 +1.022856721e+03 +1.022856721e+03
515 0 +1.873407598e+01 +1.018734076e+03 +1.018734076e+03
527 0 +1.357978055e+01 +1.013579781e+03 +1.013579781e+03
613 0 +1.134273708e+01 +1.011342737e+03 +1.011342737e+03
629 0 +8.902859654e+00 +1.008902860e+03 +1.008902860e+03
725 0 +8.406903308e+00 +1.008406903e+03 +1.008406903e+03
730 0 +7.268207157e+00 +1.007268207e+03 +1.007268207e+03
743 0 +7.160521333e+00 +1.007160521e+03 +1.007160521e+03
755 0 +6.488342759e+00 +1.006488343e+03 +1.006488343e+03
797 0 +5.715952681e+00 +1.005715953e+03 +1.005715953e+03
806 0 +5.234902610e+00 +1.005234903e+03 +1.005234903e+03
822 0 +4.706678800e+00 +1.004706679e+03 +1.004706679e+03
852 0 +4.189171940e+00 +1.004189172e+03 +1.004189172e+03
891 0 +4.082546452e+00 +1.004082546e+03 +1.004082546e+03
900 0 +3.748233191e+00 +1.003748233e+03 +1.003748233e+03
911 0 +3.568804347e+00 +1.003568804e+03 +1.003568804e+03
913 0 +3.245284835e+00 +1.003245285e+03 +1.003245285e+03
957 0 +3.010551048e+00 +1.003010551e+03 +1.003010551e+03
981 0 +2.867998581e+00 +1.002867999e+03 +1.002867999e+03
982 0 +2.672425965e+00 +1.002672426e+03 +1.002672426e+03
988 0 +2.615849917e+00 +1.002615850e+03 +1.002615850e+03
991 0 +2.561398990e+00 +1.002561399e+03 +1.002561399e+03
1002 0 +2.432813634e+00 +1.002432814e+03 +1.002432814e+03
1035 0 +2.324656073e+00 +1.002324656e+03 +1.002324656e+03
1050 0 +2.286681872e+00 +1.002286682e+03 +1.002286682e+03
1051 0 +2.184952701e+00 +1.002184953e+03 +1.002184953e+03
1113 0 +2.131601397e+00 +1.002131601e+03 +1.002131601e+03
1133 0 +2.052286378e+00 +1.002052286e+03 +1.002052286e+03
1215 0 +2.016902932e+00 +1.002016903e+03 +1.002016903e+03
1395 0 +1.992598760e+00 +1.001992599e+03 +1.001992599e+03
1798 0 +1.948642499e+00 +1.001948642e+03 +1.001948642e+03
