% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.806982053e+02 +7.806982053e+02
3 0 +6.995548436e+02 +6.903448436e+02 +6.903448436e+02
18 0 +6.847820600e+02 +6.755720600e+02 +6.755720600e+02
20 0 +6.722002936e+02 +6.629902936e+02 +6.629902936e+02
25 0 +6.067822627e+02 +5.975722627e+02 +5.975722627e+02
33 0 +5.719805974e+02 +5.627705974e+02 +5.627705974e+02
36 0 +5.458327768e+02 +5.366227768e+02 +5.366227768e+02
40 0 +4.805705925e+02 +4.713605925e+02 +4.713605925e+02
65 0 +3.991069366e+02 +3.898969366e+02 +3.898969366e+02
92 0 +3.861505875e+02 +3.769405875e+02 +3.769405875e+02
113 0 +3.644403345e+02 +3.552303345e+02 +3.552303345e+02
117 0 +3.557146233e+02 +3.465046233e+02 +3.465046233e+02
123 0 +3.419447929e+02 +3.327347929e+02 +3.327347929e+02
125 0 +3.302871163e+02 +3.210771163e+02 +3.210771163e+02
127 0 +3.092723242e+02 +3.000623242e+02 +3.000623242e+02
133 0 +3.063734321e+02 +2.971634321e+02 +2.971634321e+02
137 0 +2.816985877e+02 +2.724885877e+02 +2.724885877e+02
140 0 +2.609073526e+02 +2.516973526e+02 +2.516973526e+02
153 0 +2.458519643e+02 +2.366419643e+02 +2.366419643e+02
154 0 +2.443477129e+02 +2.351377129e+02 +2.351377129e+02
155 0 +2.250539876e+02 +2.158439876e+02 +2.158439876e+02
168 0 +2.161636533e+02 +2.069536533e+02 +2.069536533e+02
172 0 +2.071186510e+02 +1.979086510e+02 +1.979086510e+02
183 0 +2.004440445e+02 +1.912340445e+02 +1.912340445e+02
198 0 +1.968027206e+02 +1.875927206e+02 +1.875927206e+02
202 0 +1.885677333e+02 +1.793577333e+02 +1.793577333e+02
209 0 +1.689247905e+02 +1.597147905e+02 +1.597147905e+02
220 0 +1.612308730e+02 +1.520208730e+02 +1.520208730e+02
235 0 +1.520821874e+02 +1.428721874e+02 +1.428721874e+02
241 0 +1.419744451e+02 +1.327644451e+02 +1.327644451e+02
252 0 +1.139705502e+02 +1.047605502e+02 +1.047605502e+02
264 0 +9.828006088e+01 +8.907006088e+01 +8.907006088e+01
278 0 +8.923767713e+01 +8.002767713e+01 +8.002767713e+01
289 0 +8.545964056e+01 +7.624964056e+01 +7.624964056e+01
299 0 +7.231190039e+01 +6.310190039e+01 +6.310190039e+01
306 0 +6.375360850e+01 +5.454360850e+01 +5.454360850e+01
307 0 +5.291821027e+01 +4.370821027e+01 +4.370821027e+01
338 0 +4.278549836e+01 +3.357549836e+01 +3.357549836e+01
348 0 +4.263673163e+01 +3.342673163e+01 +3.342673163e+01
370 0 +3.490530282e+01 +2.569530282e+01 +2.569530282e+01
392 0 +3.453070391e+01 +2.532070391e+01 +2.532070391e+01
394 0 +2.769522191e+01 +1.848522191e+01 +1.848522191e+01
408 0 +2.369804844e+01 +1.448804844e+01 +1.448804844e+01
422 0 +1.998391021e+01 +1.077391021e+01 +1.077391021e+01
428 0 +1.938185348e+01 +1.017185348e+01 +1.017185348e+01
450 0 +1.875191503e+01 +9.541915035e+00 +9.541915035e+00
453 0 +1.844705472e+01 +9.237054719e+00 +9.237054719e+00
460 0 +1.277473044e+01 +3.564730437e+00 +3.564730437e+00
479 0 +1.060841944e+01 +1.398419438e+00 +1.398419438e+00
483 0 +4.848637498e+00 -4.361362502e+00 -4.361362502e+00
509 0 +1.788012810e+00 -7.421987190e+00 -7.421987190e+00
525 0 +7.308948852e-01 -8.479105115e+00 -8.479105115e+00
544 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
