% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+02 +6.537677993e+01 +6.537677993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +4.376965489e+01 -3.380345109e+00 -3.380345109e+00 -8.6247e-01 -1.0801e+00 -2.0942e+00
109 0 +4.051364942e+01 -6.636350578e+00 -6.636350578e+00 -1.6009e+00 -1.4414e+00 -1.5072e+00
115 0 +2.270189589e+01 -2.444810411e+01 -2.444810411e+01 -1.8476e+00 -1.9036e+00 -1.9417e+00
127 0 +7.435147966e+00 -3.971485203e+01 -3.971485203e+01 -1.3799e+00 -2.0017e+00 -2.0590e+00
153 0 +4.522104531e+00 -4.262789547e+01 -4.262789547e+01 -1.1014e+00 -1.9108e+00 -2.1998e+00
156 0 +1.736787913e+00 -4.541321209e+01 -4.541321209e+01 -1.0959e+00 -1.7822e+00 -2.1627e+00
168 0 +1.669367165e+00 -4.548063283e+01 -4.548063283e+01 -9.9577e-01 -1.6324e+00 -2.1118e+00
179 0 +1.466565539e+00 -4.568343446e+01 -4.568343446e+01 -8.7166e-01 -1.5084e+00 -2.0967e+00
182 0 +1.323892474e+00 -4.582610753e+01 -4.582610753e+01 -8.1547e-01 -1.5232e+00 -2.1839e+00
203 0 +6.949264845e-01 -4.645507352e+01 -4.645507352e+01 -6.4850e-01 -1.2756e+00 -1.9187e+00
256 0 +2.416325423e-01 -4.690836746e+01 -4.690836746e+01 -5.6444e-01 -1.2139e+00 -1.8549e+00
269 0 +1.711223964e-01 -4.697887760e+01 -4.697887760e+01 -5.1660e-01 -1.1412e+00 -1.7656e+00
307 0 +1.592132622e-01 -4.699078674e+01 -4.699078674e+01 -5.1579e-01 -1.1295e+00 -1.7465e+00
311 0 +1.513375542e-01 -4.699866245e+01 -4.699866245e+01 -5.1274e-01 -1.1384e+00 -1.7456e+00
324 0 +1.470474663e-01 -4.700295253e+01 -4.700295253e+01 -5.1099e-01 -1.1290e+00 -1.7436e+00
333 0 +1.412180499e-01 -4.700878195e+01 -4.700878195e+01 -4.9641e-01 -1.1123e+00 -1.7233e+00
338 0 +1.177501605e-01 -4.703224984e+01 -4.703224984e+01 -4.9387e-01 -1.1004e+00 -1.6998e+00
372 0 +1.037952230e-01 -4.704620478e+01 -4.704620478e+01 -4.7946e-01 -1.0751e+00 -1.6679e+00
381 0 +1.010409370e-01 -4.704895906e+01 -4.704895906e+01 -4.5874e-01 -1.0424e+00 -1.6274e+00
386 0 +9.047525953e-02 -4.705952474e+01 -4.705952474e+01 -4.7150e-01 -1.0650e+00 -1.6473e+00
389 0 +7.642716992e-02 -4.707357283e+01 -4.707357283e+01 -4.5437e-01 -1.0351e+00 -1.6080e+00
395 0 +7.249661158e-02 -4.707750339e+01 -4.707750339e+01 -4.5131e-01 -1.0233e+00 -1.5899e+00
