% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
93 0 +1.050340361e+05 +1.049868861e+05 +1.049868861e+05
118 0 +1.004835851e+05 +1.004364351e+05 +1.004364351e+05
125 0 +8.449975820e+04 +8.445260820e+04 +8.445260820e+04
134 0 +5.825533052e+04 +5.820818052e+04 +5.820818052e+04
152 0 +5.480314740e+04 +5.475599740e+04 +5.475599740e+04
251 0 +5.016915470e+04 +5.012200470e+04 +5.012200470e+04
274 0 +4.826829084e+04 +4.822114084e+04 +4.822114084e+04
275 0 +4.585337864e+04 +4.580622864e+04 +4.580622864e+04
293 0 +4.074985988e+04 +4.070270988e+04 +4.070270988e+04
295 0 +4.043051084e+04 +4.038336084e+04 +4.038336084e+04
313 0 +3.362216279e+04 +3.357501279e+04 +3.357501279e+04
322 0 +2.677585372e+04 +2.672870372e+04 +2.672870372e+04
360 0 +1.613751338e+04 +1.609036338e+04 +1.609036338e+04
393 0 +1.136677257e+04 +1.131962257e+04 +1.131962257e+04
440 0 +9.277958463e+03 +9.230808463e+03 +9.230808463e+03
444 0 +8.343446018e+03 +8.296296018e+03 +8.296296018e+03
466 0 +7.722828640e+03 +7.675678640e+03 +7.675678640e+03
520 0 +6.454879766e+03 +6.407729766e+03 +6.407729766e+03
546 0 +5.288911697e+03 +5.241761697e+03 +5.241761697e+03
590 0 +4.523510504e+03 +4.476360504e+03 +4.476360504e+03
668 0 +3.550566250e+03 +3.503416250e+03 +3.503416250e+03
670 0 +3.469482260e+03 +3.422332260e+03 +3.422332260e+03
708 0 +3.222414284e+03 +3.175264284e+03 +3.175264284e+03
781 0 +2.178346973e+03 +2.131196973e+03 +2.131196973e+03
785 0 +2.021266146e+03 +1.974116146e+03 +1.974116146e+03
799 0 +1.498581819e+03 +1.451431819e+03 +1.451431819e+03
979 0 +1.248289962e+03 +1.201139962e+03 +1.201139962e+03
987 0 +1.194575723e+03 +1.147425723e+03 +1.147425723e+03
991 0 +1.169076619e+03 +1.121926619e+03 +1.121926619e+03
1000 0 +1.122994083e+03 +1.075844083e+03 +1.075844083e+03
1013 0 +1.042923267e+03 +9.957732671e+02 +9.957732671e+02
1080 0 +9.248237018e+02 +8.776737018e+02 +8.776737018e+02
1133 0 +9.086364832e+02 +8.614864832e+02 +8.614864832e+02
1145 0 +7.582634497e+02 +7.111134497e+02 +7.111134497e+02
1148 0 +7.033589873e+02 +6.562089873e+02 +6.562089873e+02
1185 0 +6.741237118e+02 +6.269737118e+02 +6.269737118e+02
1196 0 +6.511627421e+02 +6.040127421e+02 +6.040127421e+02
1206 0 +6.398198460e+02 +5.926698460e+02 +5.926698460e+02
1227 0 +6.205195309e+02 +5.733695309e+02 +5.733695309e+02
1252 0 +5.345353123e+02 +4.873853123e+02 +4.873853123e+02
1270 0 +4.059142218e+02 +3.587642218e+02 +3.587642218e+02
1305 0 +3.889447169e+02 +3.417947169e+02 +3.417947169e+02
1500 0 +3.711677726e+02 +3.240177726e+02 +3.240177726e+02
1502 0 +3.553097068e+02 +3.081597068e+02 +3.081597068e+02
1507 0 +3.353545371e+02 +2.882045371e+02 +2.882045371e+02
1542 0 +3.169875587e+02 +2.698375587e+02 +2.698375587e+02
1547 0 +2.926617403e+02 +2.455117403e+02 +2.455117403e+02
1551 0 +2.807032818e+02 +2.335532818e+02 +2.335532818e+02
1563 0 +2.475465436e+02 +2.003965436e+02 +2.003965436e+02
1599 0 +2.206485333e+02 +1.734985333e+02 +1.734985333e+02
1628 0 +2.182793026e+02 +1.711293026e+02 +1.711293026e+02
1631 0 +2.079698209e+02 +1.608198209e+02 +1.608198209e+02
1658 0 +1.995601051e+02 +1.524101051e+02 +1.524101051e+02
1664 0 +1.961277725e+02 +1.489777725e+02 +1.489777725e+02
1762 0 +1.841452483e+02 +1.369952483e+02 +1.369952483e+02
1765 0 +1.786168904e+02 +1.314668904e+02 +1.314668904e+02
1792 0 +1.731843626e+02 +1.260343626e+02 +1.260343626e+02
1802 0 +1.618493368e+02 +1.146993368e+02 +1.146993368e+02
1856 0 +1.486832351e+02 +1.015332351e+02 +1.015332351e+02
1933 0 +1.468658331e+02 +9.971583314e+01 +9.971583314e+01
1956 0 +1.431209279e+02 +9.597092787e+01 +9.597092787e+01
1969 0 +1.384287386e+02 +9.127873858e+01 +9.127873858e+01
1999 0 +1.332478740e+02 +8.609787395e+01 +8.609787395e+01
2038 0 +1.290025298e+02 +8.185252980e+01 +8.185252980e+01
2159 0 +1.263591422e+02 +7.920914217e+01 +7.920914217e+01
2214 0 +1.255681222e+02 +7.841812217e+01 +7.841812217e+01
2257 0 +1.223871789e+02 +7.523717893e+01 +7.523717893e+01
2396 0 +1.192450356e+02 +7.209503557e+01 +7.209503557e+01
2508 0 +1.144000370e+02 +6.725003703e+01 +6.725003703e+01
2586 0 +1.118806177e+02 +6.473061774e+01 +6.473061774e+01
2722 0 +1.095589997e+02 +6.240899974e+01 +6.240899974e+01
3089 0 +1.071325431e+02 +5.998254312e+01 +5.998254312e+01
3709 0 +1.046987306e+02 +5.754873064e+01 +5.754873064e+01
4053 0 +1.023016236e+02 +5.515162361e+01 +5.515162361e+01
4384 0 +9.995586196e+01 +5.280586196e+01 +5.280586196e+01
5538 0 +9.770593614e+01 +5.055593614e+01 +5.055593614e+01
5917 0 +9.547380607e+01 +4.832380607e+01 +4.832380607e+01
6498 0 +9.329700971e+01 +4.614700971e+01 +4.614700971e+01
7357 0 +9.114523663e+01 +4.399523663e+01 +4.399523663e+01
7736 0 +8.911497366e+01 +4.196497366e+01 +4.196497366e+01
7924 0 +8.708110431e+01 +3.993110431e+01 +3.993110431e+01
8027 0 +8.493892994e+01 +3.778892994e+01 +3.778892994e+01
8134 0 +8.259361155e+01 +3.544361155e+01 +3.544361155e+01
8184 0 +8.121042198e+01 +3.406042198e+01 +3.406042198e+01
8230 0 +7.864385047e+01 +3.149385047e+01 +3.149385047e+01
8253 0 +7.718538063e+01 +3.003538063e+01 +3.003538063e+01
8306 0 +7.573455053e+01 +2.858455053e+01 +2.858455053e+01
8338 0 +7.405412673e+01 +2.690412673e+01 +2.690412673e+01
8362 0 +7.242786931e+01 +2.527786931e+01 +2.527786931e+01
8390 0 +7.051154871e+01 +2.336154871e+01 +2.336154871e+01
8412 0 +6.813729306e+01 +2.098729306e+01 +2.098729306e+01
8423 0 +6.738378208e+01 +2.023378208e+01 +2.023378208e+01
8433 0 +6.528151668e+01 +1.813151668e+01 +1.813151668e+01
8451 0 +6.416939747e+01 +1.701939747e+01 +1.701939747e+01
8462 0 +6.297651931e+01 +1.582651931e+01 +1.582651931e+01
8491 0 +6.070216738e+01 +1.355216738e+01 +1.355216738e+01
