% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135002277e+02 +1.113500228e+03 +1.113500228e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.094783433e+02 +1.109478343e+03 +1.109478343e+03 -2.5027e+00 +2.2640e+00 -2.6736e-01
3 0 +6.072516589e+01 +1.060725166e+03 +1.060725166e+03 -4.1723e+00 -2.2181e-01 -2.8765e-01
9 0 +4.550570539e+01 +1.045505705e+03 +1.045505705e+03 +2.2988e-01 -3.1931e-01 -2.7374e+00
19 0 +4.422981706e+01 +1.044229817e+03 +1.044229817e+03 -1.8326e+00 +4.9415e-01 +1.3951e+00
21 0 +2.952789239e+01 +1.029527892e+03 +1.029527892e+03 -2.8186e+00 -1.0180e+00 -1.3013e-01
28 0 +2.187418857e+01 +1.021874189e+03 +1.021874189e+03 -3.0379e+00 -1.5103e+00 -3.9066e-01
48 0 +1.485702800e+01 +1.014857028e+03 +1.014857028e+03 -2.4579e+00 -3.3442e+00 -6.6499e-01
59 0 +1.338100586e+01 +1.013381006e+03 +1.013381006e+03 -1.6915e+00 -2.4339e+00 -2.1600e+00
67 0 +1.289367271e+01 +1.012893673e+03 +1.012893673e+03 -3.3179e+00 -3.7514e+00 +2.9469e-01
78 0 +9.248745918e+00 +1.009248746e+03 +1.009248746e+03 -2.3791e+00 -3.9322e+00 -1.3207e+00
80 0 +3.888519853e+00 +1.003888520e+03 +1.003888520e+03 -3.0541e+00 -3.0342e+00 -3.8664e-01
110 0 +2.873658996e+00 +1.002873659e+03 +1.002873659e+03 -3.7234e+00 -3.5981e+00 -4.8138e-01
125 0 +6.089179547e-01 +1.000608918e+03 +1.000608918e+03 -2.8923e+00 -3.2421e+00 -8.0592e-01
264 0 +5.510011492e-01 +1.000551001e+03 +1.000551001e+03 -2.9932e+00 -3.3447e+00 -8.0475e-01
273 0 +3.351093492e-01 +1.000335109e+03 +1.000335109e+03 -2.8091e+00 -3.1860e+00 -9.0162e-01
275 0 +2.900017418e-01 +1.000290002e+03 +1.000290002e+03 -2.8672e+00 -3.2547e+00 -8.8254e-01
299 0 +2.443987228e-01 +1.000244399e+03 +1.000244399e+03 -2.8739e+00 -3.2471e+00 -8.6252e-01
320 0 +2.097372526e-01 +1.000209737e+03 +1.000209737e+03 -2.9023e+00 -3.2455e+00 -8.2853e-01
326 0 +1.504103670e-01 +1.000150410e+03 +1.000150410e+03 -3.0560e+00 -3.3218e+00 -7.3988e-01
390 0 +6.696721280e-02 +1.000066967e+03 +1.000066967e+03 -2.9205e+00 -3.2628e+00 -8.1940e-01
393 0 +6.373668349e-02 +1.000063737e+03 +1.000063737e+03 -2.8495e+00 -3.2271e+00 -8.6065e-01
415 0 +6.115645894e-02 +1.000061156e+03 +1.000061156e+03 -2.8189e+00 -3.2117e+00 -8.7547e-01
435 0 +1.863313747e-02 +1.000018633e+03 +1.000018633e+03 -2.8647e+00 -3.2372e+00 -8.5048e-01
499 0 +1.776803443e-02 +1.000017768e+03 +1.000017768e+03 -2.8869e+00 -3.2470e+00 -8.3774e-01
511 0 +8.476469751e-03 +1.000008476e+03 +1.000008476e+03 -2.8747e+00 -3.2412e+00 -8.4379e-01
