% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.807611929e+01 +1.078076119e+03 +1.078076119e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.493959966e+01 +1.074939600e+03 +1.074939600e+03 -2.1571e+00 -1.9304e+00 -2.3080e+00 +3.1240e-01 -1.4730e+00 +4.1064e-01 +1.8567e+00 +1.5873e+00 -2.3185e+00 -5.2565e-01 +4.5076e-01 -4.2706e+00 -2.0399e+00 -7.6057e-01 -2.2983e+00 +2.4968e-02 -4.9684e+00 +6.4212e-01 -1.0683e+00 -6.0883e-01
7 0 +7.028706059e+01 +1.070287061e+03 +1.070287061e+03 -2.8601e+00 -5.5488e-02 -1.3059e-01 +5.0227e+00 -6.7235e-01 +1.2227e+00 +8.5880e-01 -9.5317e-01 -1.9206e+00 -5.1133e-01 -1.7770e+00 -3.2553e+00 +7.1047e-01 +2.7894e+00 +1.3075e+00 -6.1181e-01 +2.7197e+00 +3.5230e+00 +1.4496e+00 +9.1886e-01
14 0 +6.731567529e+01 +1.067315675e+03 +1.067315675e+03 +3.8473e-01 -2.0015e+00 -1.8500e+00 -7.2505e-01 -5.2401e-01 +1.9488e+00 +1.6464e+00 +3.3207e-01 -2.0954e+00 +4.9750e-01 +2.7809e+00 -1.8704e+00 -7.3713e-01 +3.7562e+00 +1.7456e+00 +9.1793e-01 +1.9653e+00 +5.4738e-01 +1.0566e+00 -4.3807e-01
21 0 +5.795353665e+01 +1.057953537e+03 +1.057953537e+03 -4.6282e+00 -3.3740e-01 -2.6352e+00 -6.2105e-02 +1.0158e+00 +1.2401e+00 +1.2301e-01 +3.1146e+00 -1.2477e+00 -3.8737e+00 +8.5767e-01 -5.0553e+00 +1.0614e+00 +2.5356e+00 -6.4463e-01 -2.3238e-01 -1.3883e+00 -3.1136e-01 +1.5982e+00 +1.9855e+00
23 0 +4.270082050e+01 +1.042700820e+03 +1.042700820e+03 -1.9603e+00 +6.3112e-01 +1.0930e+00 +2.7246e+00 -1.5205e+00 +3.7617e+00 +4.9772e+00 +1.2402e+00 -4.7442e+00 -3.7184e+00 -3.8322e+00 -6.0693e-01 +1.7696e+00 +2.5344e+00 -1.3372e+00 +2.8838e+00 -3.4994e+00 -2.8570e+00 -2.5728e+00 +5.2825e-02
71 0 +4.187518758e+01 +1.041875188e+03 +1.041875188e+03 -5.1613e+00 +9.0652e-01 -1.8923e+00 +9.2034e-02 +5.0180e-02 +4.6196e+00 +4.6106e+00 +2.8994e+00 -3.0140e+00 +1.2171e+00 -2.5056e+00 -6.1422e-01 +2.9654e-01 +7.3267e-01 -3.4019e+00 +6.9574e-01 -1.9135e+00 +3.7350e+00 -4.1178e-01 -2.5505e-01
100 0 +3.930211567e+01 +1.039302116e+03 +1.039302116e+03 -3.6137e+00 -3.1224e+00 -4.9022e+00 +1.2170e+00 -7.4059e-01 +3.6149e+00 +2.2154e+00 +2.8537e+00 -4.3004e+00 -1.0418e+00 +2.3010e-01 -1.5215e+00 -2.4314e+00 +1.9789e+00 -1.6597e-01 -2.8833e+00 +2.1739e-01 +8.8725e-01 -3.1188e+00 +1.5837e+00
135 0 +3.392794046e+01 +1.033927940e+03 +1.033927940e+03 -3.4769e+00 -3.5798e+00 -2.8776e+00 -2.9436e+00 +8.6226e-01 +3.2404e+00 -2.1520e+00 +2.3388e+00 -2.4939e-01 +7.9848e-01 +7.9083e-01 -1.6059e+00 -2.4916e+00 +2.8345e+00 -2.8422e+00 -1.0242e+00 -8.9564e-01 -1.3608e+00 -4.7525e+00 +3.9028e+00
256 0 +2.734632318e+01 +1.027346323e+03 +1.027346323e+03 -4.3643e+00 -1.9322e+00 -1.8569e+00 -1.2276e+00 -4.1331e-01 +1.8167e+00 -8.9985e-01 +1.9219e+00 -4.4359e-01 +3.4745e+00 -1.2398e+00 -1.2355e+00 -4.1277e+00 +2.4171e+00 +1.0659e+00 -2.2052e+00 -2.0270e+00 -1.9515e+00 -2.5585e+00 +2.3505e+00
271 0 +2.226600159e+01 +1.022266002e+03 +1.022266002e+03 -2.1726e+00 -1.4571e+00 -3.1730e+00 +6.4018e-02 -8.6451e-01 +3.9839e+00 -8.8584e-01 -1.4314e-01 -1.9155e+00 +2.9666e+00 -2.0234e+00 -6.6132e-01 -2.3384e+00 +4.6502e+00 +1.4182e+00 -1.5349e+00 -2.1311e+00 +1.9240e-04 -1.5553e+00 +3.4428e+00
384 0 +1.869025105e+01 +1.018690251e+03 +1.018690251e+03 -2.6333e+00 -2.4532e+00 -2.0544e+00 -2.0008e+00 -2.1221e+00 +3.1619e+00 -1.4018e+00 +2.5397e+00 -2.5032e+00 +3.4116e+00 -1.4755e+00 -2.5720e-01 -1.6512e+00 +2.3260e+00 +2.2116e-01 -5.2373e+00 -1.4643e+00 -1.2558e+00 -3.4364e+00 +1.3614e+00
400 0 +1.480874008e+01 +1.014808740e+03 +1.014808740e+03 -2.2619e+00 -2.7086e+00 -1.0576e+00 -4.0688e+00 +2.4401e-01 +2.5277e+00 -2.4183e+00 +1.9119e+00 -1.7446e+00 +4.5307e+00 -1.7606e+00 -1.9800e-01 -1.1492e+00 +1.9294e+00 +2.5118e+00 -3.0415e+00 -2.6695e+00 -1.4887e+00 -4.0490e+00 +5.2257e+00
643 0 +1.365994086e+01 +1.013659941e+03 +1.013659941e+03 -3.8210e+00 -3.7071e+00 -2.1407e-01 -1.7814e+00 -1.6926e+00 +2.8628e+00 -5.9152e-01 +2.8259e+00 -3.1542e+00 +3.8570e+00 -2.7011e+00 -1.0781e-01 -1.4176e-01 +4.3021e+00 +7.2825e-01 -3.0808e+00 -8.2239e-01 -2.3738e+00 -3.9688e+00 +1.0541e+00
692 0 +1.229778246e+01 +1.012297782e+03 +1.012297782e+03 -3.1671e+00 -4.6631e+00 -4.2641e-01 -8.2414e-01 -8.4770e-01 +3.3917e+00 -1.1398e+00 +3.7874e+00 -3.8280e+00 +2.3842e+00 -4.8383e+00 +1.0364e+00 -2.5705e+00 +2.5798e+00 -1.7257e+00 -8.9675e-01 -1.7758e-01 -2.2140e+00 -3.4077e+00 +1.5910e+00
983 0 +1.117050400e+01 +1.011170504e+03 +1.011170504e+03 -3.0399e+00 -1.7849e+00 -1.2011e+00 -1.7491e+00 +8.4235e-01 +3.6297e+00 -2.2669e+00 +3.3015e+00 -3.8858e+00 +2.7129e+00 -2.7737e+00 +1.2769e+00 -2.3646e+00 +4.0197e+00 -2.9120e+00 -2.0214e+00 -1.0546e+00 -3.3571e-02 -2.1302e+00 +4.6511e-01
1010 0 +9.771805577e+00 +1.009771806e+03 +1.009771806e+03 -2.5425e+00 -2.9254e+00 -9.8670e-01 -2.4294e+00 +3.3771e-02 +4.2696e+00 -1.8973e+00 +2.4330e+00 -4.0110e+00 +3.1494e+00 -4.3056e+00 +1.4995e+00 -1.9451e+00 +3.2477e+00 -3.0524e+00 -6.4758e-01 -1.9661e+00 -9.9228e-01 -2.6378e+00 +8.2803e-01
1031 0 +8.041764932e+00 +1.008041765e+03 +1.008041765e+03 -3.5593e+00 -2.8502e+00 -7.8989e-01 -1.5559e+00 +2.3761e-02 +4.0850e+00 -1.4476e+00 +2.4836e+00 -4.3510e+00 +3.4944e+00 -3.5247e+00 +1.3812e+00 -1.8647e+00 +3.5647e+00 -2.1016e+00 -1.1940e+00 -7.8541e-01 -1.0131e+00 -2.9589e+00 +3.7256e-01
