% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
20 0 +1.260260912e+03 +1.264080912e+03 +1.264080912e+03
52 0 +1.206835847e+03 +1.210655847e+03 +1.210655847e+03
54 0 +9.842685249e+02 +9.880885249e+02 +9.880885249e+02
57 0 +7.580766487e+02 +7.618966487e+02 +7.618966487e+02
69 0 +7.194141590e+02 +7.232341590e+02 +7.232341590e+02
139 0 +5.552475550e+02 +5.590675550e+02 +5.590675550e+02
392 0 +4.533147593e+02 +4.571347593e+02 +4.571347593e+02
467 0 +4.002443558e+02 +4.040643558e+02 +4.040643558e+02
510 0 +3.889218750e+02 +3.927418750e+02 +3.927418750e+02
525 0 +3.550342669e+02 +3.588542669e+02 +3.588542669e+02
651 0 +3.400059936e+02 +3.438259936e+02 +3.438259936e+02
676 0 +2.793260404e+02 +2.831460404e+02 +2.831460404e+02
756 0 +2.648043897e+02 +2.686243897e+02 +2.686243897e+02
833 0 +2.546977738e+02 +2.585177738e+02 +2.585177738e+02
860 0 +2.464279627e+02 +2.502479627e+02 +2.502479627e+02
874 0 +1.836157167e+02 +1.874357167e+02 +1.874357167e+02
987 0 +1.723123996e+02 +1.761323996e+02 +1.761323996e+02
1006 0 +1.531608830e+02 +1.569808830e+02 +1.569808830e+02
1072 0 +1.311429111e+02 +1.349629111e+02 +1.349629111e+02
1082 0 +1.156155823e+02 +1.194355823e+02 +1.194355823e+02
1168 0 +1.019211203e+02 +1.057411203e+02 +1.057411203e+02
1175 0 +9.864465226e+01 +1.024646523e+02 +1.024646523e+02
1265 0 +9.704201943e+01 +1.008620194e+02 +1.008620194e+02
1332 0 +9.319783863e+01 +9.701783863e+01 +9.701783863e+01
1372 0 +8.906221267e+01 +9.288221267e+01 +9.288221267e+01
1398 0 +8.048571398e+01 +8.430571398e+01 +8.430571398e+01
1488 0 +7.620779041e+01 +8.002779041e+01 +8.002779041e+01
1513 0 +7.372700705e+01 +7.754700705e+01 +7.754700705e+01
1538 0 +7.203326735e+01 +7.585326735e+01 +7.585326735e+01
1564 0 +6.757501215e+01 +7.139501215e+01 +7.139501215e+01
1565 0 +6.593310139e+01 +6.975310139e+01 +6.975310139e+01
1649 0 +6.158738886e+01 +6.540738886e+01 +6.540738886e+01
1709 0 +5.847525016e+01 +6.229525016e+01 +6.229525016e+01
1710 0 +5.518861777e+01 +5.900861777e+01 +5.900861777e+01
1711 0 +5.160522931e+01 +5.542522931e+01 +5.542522931e+01
1722 0 +4.695442395e+01 +5.077442395e+01 +5.077442395e+01
1829 0 +4.440387807e+01 +4.822387807e+01 +4.822387807e+01
1852 0 +4.073513563e+01 +4.455513563e+01 +4.455513563e+01
1870 0 +3.674708565e+01 +4.056708565e+01 +4.056708565e+01
1976 0 +3.259870536e+01 +3.641870536e+01 +3.641870536e+01
2045 0 +3.206360071e+01 +3.588360071e+01 +3.588360071e+01
2092 0 +3.145166486e+01 +3.527166486e+01 +3.527166486e+01
2191 0 +3.062659072e+01 +3.444659072e+01 +3.444659072e+01
2200 0 +2.985086664e+01 +3.367086664e+01 +3.367086664e+01
2310 0 +2.786685795e+01 +3.168685795e+01 +3.168685795e+01
2371 0 +2.626218955e+01 +3.008218955e+01 +3.008218955e+01
2481 0 +2.523565843e+01 +2.905565843e+01 +2.905565843e+01
2506 0 +2.357053601e+01 +2.739053601e+01 +2.739053601e+01
2536 0 +2.322619039e+01 +2.704619039e+01 +2.704619039e+01
2538 0 +2.185532578e+01 +2.567532578e+01 +2.567532578e+01
2586 0 +2.080827529e+01 +2.462827529e+01 +2.462827529e+01
2775 0 +1.996142779e+01 +2.378142779e+01 +2.378142779e+01
2777 0 +1.941017637e+01 +2.323017637e+01 +2.323017637e+01
2887 0 +1.841315134e+01 +2.223315134e+01 +2.223315134e+01
3018 0 +1.715278079e+01 +2.097278079e+01 +2.097278079e+01
3227 0 +1.689073642e+01 +2.071073642e+01 +2.071073642e+01
3520 0 +1.650392157e+01 +2.032392157e+01 +2.032392157e+01
10875 0 +1.564170138e+01 +1.946170138e+01 +1.946170138e+01
11319 0 +1.547357756e+01 +1.929357756e+01 +1.929357756e+01
11371 0 +1.450893568e+01 +1.832893568e+01 +1.832893568e+01
11388 0 +1.438266482e+01 +1.820266482e+01 +1.820266482e+01
11396 0 +1.396003695e+01 +1.778003695e+01 +1.778003695e+01
11537 0 +1.371329960e+01 +1.753329960e+01 +1.753329960e+01
11742 0 +1.314886705e+01 +1.696886705e+01 +1.696886705e+01
11789 0 +1.271486961e+01 +1.653486961e+01 +1.653486961e+01
11840 0 +1.223584360e+01 +1.605584360e+01 +1.605584360e+01
12088 0 +1.186302342e+01 +1.568302342e+01 +1.568302342e+01
12154 0 +1.167499969e+01 +1.549499969e+01 +1.549499969e+01
12578 0 +1.145075665e+01 +1.527075665e+01 +1.527075665e+01
13228 0 +1.118461712e+01 +1.500461712e+01 +1.500461712e+01
23692 0 +9.651235153e+00 +1.347123515e+01 +1.347123515e+01
