% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.796013472e+02 +2.834213472e+02 +2.834213472e+02 -1.9071e+00 +6.4901e-01 +1.6292e+00
4 0 +2.237703535e+02 +2.275903535e+02 +2.275903535e+02 +5.2806e-01 +1.8840e+00 +6.7350e-01
7 0 +9.929791395e+01 +1.031179140e+02 +1.031179140e+02 +1.3318e-01 -2.0747e+00 +2.0212e+00
9 0 +7.884593817e+01 +8.266593817e+01 +8.266593817e+01 +2.9961e+00 -3.2014e+00 +1.6055e-01
23 0 +3.681333497e+01 +4.063333497e+01 +4.063333497e+01 +3.8475e+00 -6.5091e+00 +1.4342e+00
33 0 +2.355720865e+01 +2.737720865e+01 +2.737720865e+01 +5.1739e+00 -4.2622e+00 +2.8188e-01
47 0 +8.381298681e+00 +1.220129868e+01 +1.220129868e+01 +5.0551e+00 -5.6566e+00 +6.8241e-01
70 0 +6.867481365e+00 +1.068748136e+01 +1.068748136e+01 +4.5192e+00 -4.4557e+00 +1.0034e+00
96 0 +3.248851921e+00 +7.068851921e+00 +7.068851921e+00 +4.7375e+00 -2.0017e+00 +9.9890e-01
108 0 +6.717050601e-01 +4.491705060e+00 +4.491705060e+00 +4.4232e+00 -9.9138e-01 +1.4886e+00
129 0 +5.442438925e-01 +4.364243892e+00 +4.364243892e+00 +4.1569e+00 -6.5195e-01 +1.6216e+00
135 0 +3.797584780e-01 +4.199758478e+00 +4.199758478e+00 +4.0046e+00 +8.3107e-01 +1.7314e+00
415 0 +2.674185581e-01 +4.087418558e+00 +4.087418558e+00 +3.9353e+00 +1.8883e+00 +2.0879e+00
468 0 +1.452704368e-01 +3.965270437e+00 +3.965270437e+00 +4.1592e+00 +1.2698e+00 +1.8638e+00
485 0 +7.679037763e-02 +3.896790378e+00 +3.896790378e+00 +3.8952e+00 +1.6433e+00 +2.0215e+00
522 0 +2.180137471e-02 +3.841801375e+00 +3.841801375e+00 +4.0869e+00 +8.9075e-01 +1.7907e+00
586 0 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +4.0155e+00 +1.2887e+00 +1.9026e+00
612 0 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +3.9699e+00 +1.3359e+00 +1.9166e+00
690 0 +4.974585370e-07 +3.820000497e+00 +3.820000497e+00 +3.9986e+00 +1.2277e+00 +1.8897e+00
692 0 +2.048746781e-07 +3.820000205e+00 +3.820000205e+00 +3.9864e+00 +1.1980e+00 +1.8714e+00
715 0 +1.724097731e-07 +3.820000172e+00 +3.820000172e+00 +3.9949e+00 +1.1597e+00 +1.8624e+00
716 0 +1.378433638e-07 +3.820000138e+00 +3.820000138e+00 +3.9870e+00 +1.1920e+00 +1.8910e+00
742 0 +3.880032073e-08 +3.820000039e+00 +3.820000039e+00 +3.9919e+00 +1.1736e+00 +1.8740e+00
772 0 +2.591013315e-08 +3.820000026e+00 +3.820000026e+00 +3.9891e+00 +1.1749e+00 +1.8740e+00
801 0 +1.725114718e-09 +3.820000002e+00 +3.820000002e+00 +3.9858e+00 +1.1775e+00 +1.8754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.235892901e+02 +3.813392901e+02 +3.813392901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.887178337e+02 +2.464678337e+02 +2.464678337e+02 +2.8019e+00 -1.9879e+00 -1.1752e+00
8 0 +2.281225908e+02 +1.858725908e+02 +1.858725908e+02 +2.0488e+00 -1.2454e+00 -1.9212e-02
9 0 +6.499884519e+01 +2.274884519e+01 +2.274884519e+01 +2.6014e+00 -3.0219e+00 +1.1973e+00
13 0 +5.064277888e+01 +8.392778883e+00 +8.392778883e+00 +4.6639e+00 -4.0065e+00 +2.8665e+00
31 0 +4.785135199e+01 +5.601351988e+00 +5.601351988e+00 +4.5172e+00 -1.8896e+00 +4.6195e+00
35 0 +4.434084905e+01 +2.090849051e+00 +2.090849051e+00 +3.5170e+00 -1.9496e+00 +4.9025e+00
37 0 +2.903372917e+01 -1.321627083e+01 -1.321627083e+01 +3.9971e+00 -3.3757e+00 +1.6042e+00
44 0 +2.245496615e+01 -1.979503385e+01 -1.979503385e+01 +3.0898e+00 -1.7438e+00 +4.6084e+00
48 0 +8.618249963e+00 -3.363175004e+01 -3.363175004e+01 +4.3839e+00 -7.7823e-01 +2.1523e+00
75 0 +6.436753515e+00 -3.581324648e+01 -3.581324648e+01 +4.4561e+00 -3.1106e-01 +2.3647e+00
88 0 +6.133167797e+00 -3.611683220e+01 -3.611683220e+01 +4.3239e+00 -1.6583e-02 +2.5435e+00
103 0 +2.640495496e+00 -3.960950450e+01 -3.960950450e+01 +4.4657e+00 -1.4456e+00 +2.9800e+00
121 0 +1.966593638e+00 -4.028340636e+01 -4.028340636e+01 +2.5760e+00 -3.6918e+00 +3.3353e+00
133 0 +1.729770704e+00 -4.052022930e+01 -4.052022930e+01 +2.7143e+00 -3.3116e+00 +3.5098e+00
140 0 +8.623497500e-01 -4.138765025e+01 -4.138765025e+01 +9.9994e-01 -4.6938e+00 +4.0231e+00
147 0 +4.355100272e-02 -4.220644900e+01 -4.220644900e+01 +2.2256e+00 -3.3150e+00 +3.5902e+00
183 0 +2.699366446e-02 -4.222300634e+01 -4.222300634e+01 +2.3665e+00 -3.3950e+00 +3.5399e+00
193 0 +2.477683352e-02 -4.222522317e+01 -4.222522317e+01 +2.2393e+00 -3.3924e+00 +3.5583e+00
207 0 +2.201003214e-02 -4.222798997e+01 -4.222798997e+01 +2.0964e+00 -3.5731e+00 +3.5686e+00
218 0 +9.826730017e-03 -4.224017327e+01 -4.224017327e+01 +2.1738e+00 -3.4454e+00 +3.5398e+00
253 0 +8.623497500e-03 -4.224137650e+01 -4.224137650e+01 +2.1519e+00 -3.5000e+00 +3.5907e+00
709 0 +2.585003926e-07 -4.224999974e+01 -4.224999974e+01 +2.2939e+00 -3.4010e+00 +3.5315e+00
831 0 +2.076385712e-07 -4.224999979e+01 -4.224999979e+01 +2.3110e+00 -3.3485e+00 +3.5423e+00
836 0 +6.404887642e-08 -4.224999994e+01 -4.224999994e+01 +2.2869e+00 -3.3690e+00 +3.5258e+00
886 0 +4.480460802e-08 -4.224999996e+01 -4.224999996e+01 +2.2821e+00 -3.3674e+00 +3.5375e+00
890 0 +2.938228505e-08 -4.224999997e+01 -4.224999997e+01 +2.2668e+00 -3.3749e+00 +3.5195e+00
934 0 +2.969144930e-09 -4.225000000e+01 -4.225000000e+01 +2.2797e+00 -3.3735e+00 +3.5323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.354124400e+02 +1.857024400e+02 +1.857024400e+02 +2.5531e+00 +7.5054e-01 +1.5138e+00
10 0 +1.534346392e+01 +6.563346392e+01 +6.563346392e+01 +1.8286e+00 -8.8582e-01 +1.2773e+00
