% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.905879673e+01 +3.287879673e+01 +3.287879673e+01 +3.1305e+00 +6.7905e-01 +3.5137e+00 -1.4031e+00 -3.9884e-01 -1.9263e+00 -1.1902e+00 -3.4166e+00 +9.1213e-01 +1.0649e+00
95 0 +2.475640867e+01 +2.857640867e+01 +2.857640867e+01 +4.3848e+00 +1.3018e+00 +1.1154e+00 -9.0249e-01 +1.1776e+00 -4.9266e-01 +1.5412e+00 -1.9697e+00 +6.9001e-01 +1.0776e+00
154 0 +2.249635161e+01 +2.631635161e+01 +2.631635161e+01 +2.6925e+00 +9.4147e-01 +1.4188e+00 -1.6086e+00 +2.8538e+00 -5.2451e-01 +3.8411e+00 -3.3656e+00 -2.0220e-01 +3.2651e-01
206 0 +1.847215215e+01 +2.229215215e+01 +2.229215215e+01 +5.5001e+00 +2.1202e+00 +1.6874e+00 -1.6455e+00 +2.5118e+00 -9.9991e-01 +3.0953e+00 -3.1900e+00 +1.2417e-01 +2.8196e-01
214 0 +1.658850260e+01 +2.040850260e+01 +2.040850260e+01 +4.3038e+00 +1.4508e+00 +1.2469e+00 -1.9013e+00 +2.6278e+00 -7.0910e-01 +3.2926e+00 -3.2215e+00 -1.1588e-01 +1.6505e-01
228 0 +1.335146966e+01 +1.717146966e+01 +1.717146966e+01 +4.1459e+00 +2.5703e+00 +1.2539e+00 -1.7674e+00 +1.7407e+00 -4.1278e-01 +3.3661e+00 -3.3045e+00 +9.3567e-01 -5.5273e-02
236 0 +9.735684502e+00 +1.355568450e+01 +1.355568450e+01 +4.1822e+00 +2.4110e+00 +5.0759e-01 -1.5241e+00 +1.6076e+00 +2.6562e-01 +2.4518e+00 -3.4954e+00 +1.2514e+00 -4.1560e-01
285 0 +7.068119082e+00 +1.088811908e+01 +1.088811908e+01 +4.8636e+00 +2.7718e+00 +2.8474e-01 -1.9360e+00 +1.4398e+00 +1.7681e-01 +2.5116e+00 -2.7274e+00 +8.9466e-01 -1.8076e-01
320 0 +6.637074139e+00 +1.045707414e+01 +1.045707414e+01 +3.3953e+00 +1.8379e+00 +3.1067e-01 -2.0073e+00 +1.0379e+00 +1.4867e-01 +2.1935e+00 -3.2599e+00 +1.6506e+00 -6.2679e-01
336 0 +6.602402337e+00 +1.042240234e+01 +1.042240234e+01 +4.5444e+00 +2.3391e+00 +3.2703e-01 -2.0950e+00 +1.6304e+00 -3.5607e-01 +2.6972e+00 -3.3612e+00 +8.5215e-01 -8.3652e-01
369 0 +5.633211027e+00 +9.453211027e+00 +9.453211027e+00 +3.9766e+00 +1.9607e+00 +8.0598e-01 -2.1295e+00 +1.2863e+00 -3.5466e-01 +2.0847e+00 -3.4398e+00 +1.6000e+00 -4.8802e-01
395 0 +5.087472717e+00 +8.907472717e+00 +8.907472717e+00 +4.4158e+00 +1.9278e+00 +6.0216e-01 -2.1154e+00 +1.0373e+00 -7.2115e-01 +2.0365e+00 -3.3691e+00 +1.4790e+00 -4.6709e-01
428 0 +4.330737757e+00 +8.150737757e+00 +8.150737757e+00 +5.3802e+00 +2.2105e+00 +7.5650e-01 -2.5504e+00 +1.2610e+00 -6.2999e-01 +1.8227e+00 -3.4459e+00 +1.3082e+00 -1.2489e+00
435 0 +4.260935576e+00 +8.080935576e+00 +8.080935576e+00 +5.1477e+00 +2.1174e+00 +6.3707e-01 -2.3737e+00 +1.0884e+00 -1.0376e+00 +1.8911e+00 -3.5466e+00 +1.3706e+00 -1.4595e+00
475 0 +4.089069537e+00 +7.909069537e+00 +7.909069537e+00 +4.8900e+00 +2.0962e+00 +7.2090e-01 -2.4508e+00 +1.4443e+00 -5.0885e-01 +2.4326e+00 -3.1983e+00 +9.9964e-01 -1.0627e+00
479 0 +4.066127081e+00 +7.886127081e+00 +7.886127081e+00 +4.5765e+00 +2.0823e+00 +5.7487e-01 -2.3150e+00 +1.3541e+00 -4.5290e-01 +2.5717e+00 -3.4231e+00 +9.5750e-01 -1.6001e+00
489 0 +3.716284231e+00 +7.536284231e+00 +7.536284231e+00 +4.9083e+00 +2.3014e+00 +7.4984e-01 -2.5229e+00 +1.5633e+00 -1.0171e-01 +2.6790e+00 -3.4447e+00 +8.9656e-01 -1.1822e+00
494 0 +3.442804730e+00 +7.262804730e+00 +7.262804730e+00 +4.7463e+00 +2.0390e+00 +9.0577e-01 -2.7408e+00 +1.4570e+00 -2.4741e-01 +2.4932e+00 -3.2749e+00 +6.4922e-01 -1.3292e+00
539 0 +3.161425407e+00 +6.981425407e+00 +6.981425407e+00 +4.9771e+00 +2.1762e+00 +7.5681e-01 -2.8031e+00 +1.4561e+00 -1.7096e-01 +2.7168e+00 -3.4471e+00 +8.6502e-01 -1.6296e+00
592 0 +2.726366691e+00 +6.546366691e+00 +6.546366691e+00 +4.6768e+00 +2.1855e+00 +4.9413e-01 -2.8574e+00 +1.3178e+00 -5.5843e-02 +2.6674e+00 -3.4849e+00 +9.3770e-01 -1.5441e+00
610 0 +2.683920258e+00 +6.503920258e+00 +6.503920258e+00 +4.7685e+00 +2.0197e+00 +4.7861e-01 -2.7779e+00 +1.4794e+00 -1.2467e-01 +2.6312e+00 -3.4170e+00 +6.2293e-01 -1.5528e+00
626 0 +2.498580205e+00 +6.318580205e+00 +6.318580205e+00 +4.8123e+00 +1.8895e+00 +8.3581e-01 -2.7865e+00 +1.3938e+00 -3.7010e-01 +2.2233e+00 -3.6557e+00 +7.3238e-01 -1.8411e+00
662 0 +2.426356520e+00 +6.246356520e+00 +6.246356520e+00 +4.6768e+00 +1.7479e+00 +7.6970e-01 -2.7847e+00 +1.5830e+00 -4.9326e-02 +2.2297e+00 -3.5398e+00 +9.2086e-01 -1.7773e+00
698 0 +2.108911111e+00 +5.928911111e+00 +5.928911111e+00 +4.7334e+00 +2.0279e+00 +8.9940e-01 -3.0140e+00 +1.3985e+00 -6.2923e-03 +2.2153e+00 -3.5237e+00 +7.5807e-01 -1.8081e+00
712 0 +2.041905134e+00 +5.861905134e+00 +5.861905134e+00 +4.7266e+00 +2.1213e+00 +8.4290e-01 -3.0176e+00 +1.4018e+00 +7.2954e-02 +2.3760e+00 -3.4667e+00 +6.2431e-01 -1.6054e+00
820 0 +1.987246635e+00 +5.807246635e+00 +5.807246635e+00 +4.6346e+00 +1.6547e+00 +1.1440e+00 -3.3235e+00 +1.6772e+00 -2.7473e-01 +2.4700e+00 -3.7689e+00 +6.1743e-01 -1.6131e+00
822 0 +1.830910863e+00 +5.650910863e+00 +5.650910863e+00 +4.6850e+00 +1.9594e+00 +1.1578e+00 -3.4074e+00 +1.5934e+00 -3.9079e-01 +2.5973e+00 -3.6906e+00 +5.7725e-01 -1.5075e+00
832 0 +1.764750064e+00 +5.584750064e+00 +5.584750064e+00 +4.6240e+00 +1.9320e+00 +1.1289e+00 -3.4349e+00 +1.4688e+00 -2.3944e-01 +2.4720e+00 -3.7268e+00 +7.1452e-01 -1.5864e+00
861 0 +1.699625307e+00 +5.519625307e+00 +5.519625307e+00 +4.7048e+00 +2.0138e+00 +1.1361e+00 -3.3166e+00 +1.5221e+00 -1.8035e-01 +2.5084e+00 -3.6604e+00 +5.7593e-01 -1.4598e+00
912 0 +1.686398223e+00 +5.506398223e+00 +5.506398223e+00 +4.5623e+00 +1.9931e+00 +1.0536e+00 -3.2654e+00 +1.4362e+00 +2.7104e-02 +2.5089e+00 -3.5780e+00 +5.9907e-01 -1.3523e+00
939 0 +1.652685275e+00 +5.472685275e+00 +5.472685275e+00 +4.4086e+00 +1.9593e+00 +1.0389e+00 -3.3245e+00 +1.3103e+00 +1.4829e-01 +2.3777e+00 -3.6372e+00 +6.2521e-01 -1.4695e+00
943 0 +1.591628732e+00 +5.411628732e+00 +5.411628732e+00 +4.5018e+00 +2.0893e+00 +1.0761e+00 -3.3969e+00 +1.5201e+00 +1.3187e-01 +2.6420e+00 -3.5834e+00 +5.7032e-01 -1.3134e+00
956 0 +1.566079498e+00 +5.386079498e+00 +5.386079498e+00 +4.4764e+00 +2.0561e+00 +1.0596e+00 -3.3869e+00 +1.4704e+00 +1.9363e-01 +2.5268e+00 -3.5357e+00 +5.4796e-01 -1.3260e+00
974 0 +1.521208776e+00 +5.341208776e+00 +5.341208776e+00 +4.4567e+00 +2.1032e+00 +1.0722e+00 -3.5384e+00 +1.4271e+00 +1.4637e-01 +2.6215e+00 -3.5991e+00 +4.5075e-01 -1.4063e+00
2108 0 +1.128939314e+00 +4.948939314e+00 +4.948939314e+00 +3.5777e+00 +4.3720e-01 +2.1503e+00 -1.3878e+00 +9.1384e-01 -5.2065e-01 +2.7537e-01 -2.8949e+00 +1.2557e+00 +8.2702e-02
2286 0 +8.861532104e-01 +4.706153210e+00 +4.706153210e+00 +3.5693e+00 +8.6246e-01 +2.2919e+00 -1.9881e+00 +7.8538e-01 -5.7905e-02 +3.6232e-01 -3.2362e+00 +1.3306e+00 -8.2717e-02
2455 0 +8.362736671e-01 +4.656273667e+00 +4.656273667e+00 +3.3504e+00 +7.7902e-01 +2.6329e+00 -2.0301e+00 +8.7185e-01 -1.9608e-01 +5.0492e-01 -3.1848e+00 +1.0661e+00 +4.5513e-02
2461 0 +7.838085039e-01 +4.603808504e+00 +4.603808504e+00 +3.5334e+00 +8.3216e-01 +2.4632e+00 -1.9181e+00 +8.4026e-01 -7.7735e-02 +4.5504e-01 -3.1887e+00 +1.0755e+00 -1.1123e-01
2498 0 +7.230872255e-01 +4.543087225e+00 +4.543087225e+00 +3.3374e+00 +7.6666e-01 +2.4898e+00 -1.8410e+00 +7.2449e-01 -1.0528e-01 +2.8560e-01 -3.0979e+00 +1.0699e+00 +2.0182e-02
2631 0 +6.915515295e-01 +4.511551530e+00 +4.511551530e+00 +3.3226e+00 +7.3358e-01 +2.5966e+00 -1.7092e+00 +7.9595e-01 +3.5189e-02 +2.1350e-01 -3.0351e+00 +1.0745e+00 +2.0787e-01
4737 0 +6.417470566e-01 +4.461747057e+00 +4.461747057e+00 +3.4184e+00 +6.9332e-01 +2.3338e+00 -2.0529e+00 +6.0779e-01 +4.0345e-01 +7.4376e-02 -3.1956e+00 +1.2421e+00 -1.3279e-01
