% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
2 0 +1.223505424e+03 +1.227325424e+03 +1.227325424e+03 -8.3107e-01 -3.4114e+00
7 0 +3.755370950e+02 +3.793570950e+02 +3.793570950e+02 +1.8317e+00 +1.0033e+00
9 0 +9.609317339e+01 +9.991317339e+01 +9.991317339e+01 +2.5991e+00 -2.3832e-01
15 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.4836e+00 -6.7623e-01
153 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +4.1440e+00 +1.9646e+00
158 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +3.9265e+00 +7.3613e-01
196 0 +3.518101765e-08 +3.820000035e+00 +3.820000035e+00 +4.0097e+00 +1.1807e+00
260 0 +1.327964316e-08 +3.820000013e+00 +3.820000013e+00 +3.9952e+00 +1.1789e+00
266 0 +2.141339106e-09 +3.820000002e+00 +3.820000002e+00 +3.9986e+00 +1.1773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
2 0 +9.544088869e+00 -3.270591113e+01 -3.270591113e+01 +2.6444e+00 -3.7970e+00
12 0 +6.635274947e+00 -3.561472505e+01 -3.561472505e+01 +2.8609e+00 -2.8619e+00
25 0 +6.344692879e+00 -3.590530712e+01 -3.590530712e+01 +1.5128e+00 -5.9328e+00
26 0 +6.349912845e-01 -4.161500872e+01 -4.161500872e+01 +2.4144e+00 -3.4936e+00
36 0 +3.046118822e-02 -4.221953881e+01 -4.221953881e+01 +2.2443e+00 -3.7335e+00
121 0 +1.368664926e-02 -4.223631335e+01 -4.223631335e+01 +2.2615e+00 -3.5073e+00
143 0 +3.356516629e-07 -4.224999966e+01 -4.224999966e+01 +2.2841e+00 -3.4072e+00
174 0 +1.279524042e-09 -4.225000000e+01 -4.225000000e+01 +2.2766e+00 -3.3746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +0.0000e+00 +0.0000e+00
2 0 +6.728256997e+01 +1.175725700e+02 +1.175725700e+02 -1.8065e+00 -2.1201e+00
3 0 +6.552501238e+00 +5.684250124e+01 +5.684250124e+01 +1.7830e+00 -1.9891e+00
11 0 +1.037250764e+00 +5.132725076e+01 +5.132725076e+01 +2.7462e+00 -1.0845e+00
20 0 +6.728256997e-01 +5.096282570e+01 +5.096282570e+01 +1.2966e+00 -1.5626e+00
27 0 +8.891819344e-02 +5.037891819e+01 +5.037891819e+01 +1.6955e+00 -1.4499e+00
39 0 +1.037250764e-02 +5.030037251e+01 +5.030037251e+01 +1.5574e+00 -1.6154e+00
106 0 +2.968794632e-08 +5.029000003e+01 +5.029000003e+01 +1.6825e+00 -1.5053e+00
149 0 +2.002297350e-08 +5.029000002e+01 +5.029000002e+01 +1.6534e+00 -1.4979e+00
203 0 +1.432098884e-10 +5.029000000e+01 +5.029000000e+01 +1.6581e+00 -1.4968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 +0.0000e+00 +0.0000e+00
3 0 +4.617437575e-01 -2.579825624e+01 -2.579825624e+01 +1.9643e+00 -8.3614e-01
165 0 +9.365616250e-02 -2.616634384e+01 -2.616634384e+01 +2.5602e+00 -1.0799e+00
192 0 +2.675958040e-02 -2.623324042e+01 -2.623324042e+01 +2.2962e+00 -9.9036e-01
210 0 +4.617437575e-03 -2.625538256e+01 -2.625538256e+01 +2.5489e+00 -1.1216e+00
249 0 +1.195639179e-07 -2.625999988e+01 -2.625999988e+01 +2.6551e+00 -1.1951e+00
309 0 +8.936348195e-08 -2.625999991e+01 -2.625999991e+01 +2.6392e+00 -1.1719e+00
353 0 +5.117749424e-08 -2.625999995e+01 -2.625999995e+01 +2.6503e+00 -1.1857e+00
362 0 +3.286686834e-08 -2.625999997e+01 -2.625999997e+01 +2.6507e+00 -1.1763e+00
370 0 +3.173849805e-08 -2.625999997e+01 -2.625999997e+01 +2.6499e+00 -1.1788e+00
378 0 +1.908789926e-08 -2.625999998e+01 -2.625999998e+01 +2.6457e+00 -1.1746e+00
385 0 +6.517115736e-09 -2.625999999e+01 -2.625999999e+01 +2.6490e+00 -1.1721e+00
