% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355431407e+02 +2.204531407e+02 +2.204531407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.968756808e+02 +1.817856808e+02 +1.817856808e+02 -6.6881e-01 -5.8708e-01 -5.7032e-01 +3.1482e-01 +3.7983e-01
5 0 +1.556453592e+02 +1.405553592e+02 +1.405553592e+02 -1.1846e+00 -9.0686e-01 -6.8759e-01 -5.7134e-01 +1.2713e+00
12 0 +1.294843473e+02 +1.143943473e+02 +1.143943473e+02 +8.5029e-03 +8.8961e-01 -3.5616e+00 -3.3201e+00 +3.1332e+00
23 0 +6.914895540e+01 +5.405895540e+01 +5.405895540e+01 -3.2878e+00 +1.0020e+00 -3.8129e-01 -2.4919e+00 +2.3555e+00
124 0 +6.018073096e+01 +4.509073096e+01 +4.509073096e+01 -1.7878e+00 -4.9044e-01 -1.9692e-01 -2.4567e+00 +2.8123e+00
134 0 +5.193646103e+01 +3.684646103e+01 +3.684646103e+01 -5.3496e-01 +1.0621e+00 -4.5856e-01 -2.3687e+00 +2.9986e+00
145 0 +5.104984817e+01 +3.595984817e+01 +3.595984817e+01 -1.7240e+00 -9.5470e-01 -2.9326e-01 -2.5703e+00 +2.8353e+00
153 0 +4.546971265e+01 +3.037971265e+01 +3.037971265e+01 -1.2145e+00 -1.0211e+00 -4.0758e-01 -2.1510e+00 +2.7299e+00
165 0 +3.827088635e+01 +2.318088635e+01 +2.318088635e+01 -1.7148e+00 -1.3237e+00 +7.0291e-02 -2.2141e+00 +3.0184e+00
173 0 +2.391935658e+01 +8.829356583e+00 +8.829356583e+00 -4.6324e-01 -1.0844e+00 -3.7637e-01 -2.2360e+00 +3.3680e+00
596 0 +2.163884300e+01 +6.548843003e+00 +6.548843003e+00 +2.9394e-01 -1.6934e+00 -9.6532e-01 -2.5771e+00 +3.3264e+00
714 0 +1.525613542e+01 +1.661354154e-01 +1.661354154e-01 +3.0590e-01 -1.0786e+00 -4.5375e-01 -2.4730e+00 +3.2583e+00
724 0 +8.990860283e+00 -6.099139717e+00 -6.099139717e+00 +3.6517e-01 -1.0913e+00 -4.4270e-01 -2.4694e+00 +3.2992e+00
759 0 +8.268619999e+00 -6.821380001e+00 -6.821380001e+00 +3.4954e-01 -1.0763e+00 -3.9810e-01 -2.4649e+00 +3.3291e+00
769 0 +7.988178448e+00 -7.101821552e+00 -7.101821552e+00 +3.7925e-01 -9.9111e-01 -4.4043e-01 -2.4977e+00 +3.3141e+00
814 0 +7.337567097e+00 -7.752432903e+00 -7.752432903e+00 +3.6097e-01 -9.7738e-01 -4.1198e-01 -2.4742e+00 +3.3159e+00
827 0 +6.452976819e+00 -8.637023181e+00 -8.637023181e+00 +3.7249e-01 -9.5181e-01 -4.3312e-01 -2.4774e+00 +3.3210e+00
836 0 +6.270929812e+00 -8.819070188e+00 -8.819070188e+00 +3.6574e-01 -9.6123e-01 -4.5109e-01 -2.4811e+00 +3.3303e+00
951 0 +6.099242787e+00 -8.990757213e+00 -8.990757213e+00 +3.7978e-01 -9.4983e-01 -4.4322e-01 -2.4739e+00 +3.3281e+00
1007 0 +5.992549365e+00 -9.097450635e+00 -9.097450635e+00 +3.8518e-01 -9.5862e-01 -4.5826e-01 -2.4743e+00 +3.3284e+00
3063 0 +5.662971812e+00 -9.427028188e+00 -9.427028188e+00 -6.2546e-01 -1.7023e+00 -4.5659e-01 -2.9413e+00 +3.0221e+00
3238 0 +5.253316620e+00 -9.836683380e+00 -9.836683380e+00 -6.1073e-01 -1.7888e+00 -4.1238e-01 -2.9196e+00 +3.0154e+00
3333 0 +5.118595383e+00 -9.971404617e+00 -9.971404617e+00 -5.6008e-01 -1.7788e+00 -4.3173e-01 -2.9289e+00 +3.0169e+00
3361 0 +4.723467659e+00 -1.036653234e+01 -1.036653234e+01 -6.0556e-01 -1.7563e+00 -4.3084e-01 -2.9450e+00 +3.0305e+00
3367 0 +4.179135797e+00 -1.091086420e+01 -1.091086420e+01 -6.0120e-01 -1.7839e+00 -4.6401e-01 -2.9456e+00 +3.0227e+00
3375 0 +4.081688580e+00 -1.100831142e+01 -1.100831142e+01 -6.1201e-01 -1.7722e+00 -4.5459e-01 -2.9418e+00 +3.0227e+00
3424 0 +4.028184962e+00 -1.106181504e+01 -1.106181504e+01 -5.9566e-01 -1.7698e+00 -4.5814e-01 -2.9350e+00 +3.0218e+00
3583 0 +3.981003625e+00 -1.110899638e+01 -1.110899638e+01 -6.0565e-01 -1.7741e+00 -4.5937e-01 -2.9350e+00 +3.0204e+00
32938 0 +3.189926630e+00 -1.190007337e+01 -1.190007337e+01 -6.1791e-01 -1.7805e+00 -4.7992e-01 -3.3812e+00 +3.0193e+00
33551 0 +3.041080648e+00 -1.204891935e+01 -1.204891935e+01 -6.1337e-01 -1.7728e+00 -4.6816e-01 -3.3775e+00 +3.0184e+00
33874 0 +3.008223690e+00 -1.208177631e+01 -1.208177631e+01 -6.0329e-01 -1.7735e+00 -4.5466e-01 -3.3768e+00 +3.0188e+00
