% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768856484e+01 +3.259856484e+01 +3.259856484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.620768856e+01 +3.111768856e+01 +3.111768856e+01 +2.5139e-01 -1.5361e-02 -9.3098e-01
31 0 +4.018000699e+01 +2.509000699e+01 +2.509000699e+01 +1.8386e-01 -1.0155e+00 -1.0137e+00
43 0 +1.556717137e+01 +4.771713718e-01 +4.771713718e-01 -4.4140e-01 -7.1788e-01 -1.9980e-01
53 0 +1.295918252e+01 -2.130817481e+00 -2.130817481e+00 +3.1434e-01 -1.2747e+00 -8.2319e-01
178 0 +8.753678378e+00 -6.336321622e+00 -6.336321622e+00 -5.4910e-01 -1.2163e+00 -5.2911e-01
1469 0 +6.419510976e+00 -8.670489024e+00 -8.670489024e+00 -6.7390e-01 -1.8155e+00 -1.5164e-01
1509 0 +4.757974537e+00 -1.033202546e+01 -1.033202546e+01 -5.9175e-01 -1.7315e+00 -1.9979e-01
1533 0 +4.220264219e+00 -1.086973578e+01 -1.086973578e+01 -6.2797e-01 -2.3513e+00 -1.9360e-01
1569 0 +3.606945592e+00 -1.148305441e+01 -1.148305441e+01 -6.0650e-01 -2.3507e+00 -1.6047e-01
1579 0 +3.497725478e+00 -1.159227452e+01 -1.159227452e+01 -6.2793e-01 -2.3489e+00 -1.6632e-01
1586 0 +3.081469023e+00 -1.200853098e+01 -1.200853098e+01 -6.1430e-01 -2.3583e+00 -1.7780e-01
1650 0 +3.014326117e+00 -1.207567388e+01 -1.207567388e+01 -6.1007e-01 -2.3645e+00 -1.7684e-01
2921 0 +2.552154982e+00 -1.253784502e+01 -1.253784502e+01 -5.7520e-01 -1.7561e+00 -1.7107e-01
3038 0 +2.289943368e+00 -1.280005663e+01 -1.280005663e+01 -6.0427e-01 -1.7550e+00 -1.8087e-01
3054 0 +2.229639917e+00 -1.286036008e+01 -1.286036008e+01 -5.9509e-01 -1.7679e+00 -1.8296e-01
3068 0 +2.033453821e+00 -1.305654618e+01 -1.305654618e+01 -6.0886e-01 -1.7677e+00 -1.7199e-01
3180 0 +1.991871803e+00 -1.309812820e+01 -1.309812820e+01 -6.0441e-01 -1.7729e+00 -1.7541e-01
5398 0 +1.662146215e+00 -1.342785378e+01 -1.342785378e+01 +3.8597e-01 -2.3841e+00 +1.1805e-01
19961 0 +1.602283123e+00 -1.348771688e+01 -1.348771688e+01 +3.3626e-01 -1.7719e+00 -1.7174e-01
31184 0 +1.566462104e+00 -1.352353790e+01 -1.352353790e+01 +3.3381e-01 -1.7991e+00 +1.3693e-01
173849 0 +1.482256337e+00 -1.360774366e+01 -1.360774366e+01 -6.0022e-01 -1.7798e+00 +1.2035e-01
186370 0 +1.113794288e+00 -1.397620571e+01 -1.397620571e+01 +3.9307e-01 -1.7707e+00 -1.7865e-01
