% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184884153e+02 +5.033984153e+02 +5.033984153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
231 0 +3.975898577e+02 +3.824998577e+02 +3.824998577e+02 -1.4043e+00 -4.4489e+00 -2.3385e+00 -2.2644e+00 +1.8687e+00 -1.4429e+00 -2.9335e+00 -7.0044e-01 -2.6398e+00 +7.9109e-01 +9.1505e-01 +1.9923e+00 -8.2752e-01 -1.0335e+00 +1.1770e+00 -2.3720e+00 +2.3549e+00 +2.9725e+00 -5.4567e-01 -1.9136e+00
270 0 +3.655288247e+02 +3.504388247e+02 +3.504388247e+02 -1.1250e+00 -3.5418e+00 -1.3872e-01 -3.5805e-01 +1.6287e+00 -1.8404e+00 -9.5206e-01 +2.2324e+00 -2.9101e+00 +1.6112e+00 +1.6002e+00 +2.4242e+00 -7.4438e-01 -2.2800e+00 +2.7115e+00 +5.1244e-01 +2.2558e+00 +9.0869e-01 +5.9394e-01 -1.4542e+00
271 0 +3.519328297e+02 +3.368428297e+02 +3.368428297e+02 -2.7415e+00 -3.7779e+00 +3.7686e-01 -3.9158e+00 +1.5442e+00 -3.9976e+00 -2.3078e-01 -1.9270e+00 -1.6483e+00 +4.1681e-01 +8.8630e-01 -2.0603e-01 -4.4747e-01 -1.5177e+00 +1.5074e+00 +1.2950e+00 +2.0872e+00 +2.4457e+00 +4.3971e-01 -2.2122e+00
418 0 +3.061033448e+02 +2.910133448e+02 +2.910133448e+02 -6.2099e-01 -3.3453e+00 -1.8013e+00 -2.6521e+00 -5.3993e-01 -1.6703e+00 -2.9939e-01 +1.1547e+00 -5.9287e-01 -1.8151e+00 +1.2287e-01 -2.0775e+00 -2.4549e+00 -4.2177e+00 +1.3459e+00 -3.5497e-01 +1.3755e+00 +3.5704e+00 -9.0479e-02 -6.2509e-01
446 0 +2.902106311e+02 +2.751206311e+02 +2.751206311e+02 -6.6744e-01 -2.1694e+00 -1.4906e+00 -2.1400e+00 +7.5053e-01 -2.0944e+00 -2.0146e+00 +7.0051e-01 -3.9060e-01 -2.0040e+00 -5.6773e-02 +5.3245e-01 +8.6126e-01 -3.6356e+00 +2.2020e+00 -2.5065e+00 +3.1978e+00 +3.6196e+00 +9.2983e-01 -3.5117e+00
453 0 +2.436681665e+02 +2.285781665e+02 +2.285781665e+02 +3.2244e-02 -1.9425e+00 -1.4257e+00 -2.5395e+00 +4.2289e-02 -1.9968e+00 -9.7675e-01 -6.0155e-01 -1.6545e+00 -2.6705e+00 +7.5114e-01 +5.0319e-01 -6.8486e-01 -4.5016e+00 +1.0492e+00 -1.1930e+00 +2.8907e+00 +2.4434e+00 -1.7581e-01 -1.3513e+00
547 0 +2.218969578e+02 +2.068069578e+02 +2.068069578e+02 -1.5428e+00 -1.4846e+00 -4.8034e-01 -3.3066e+00 +1.9266e+00 -2.6135e+00 -1.1544e+00 -1.2305e-01 -5.9745e-01 -2.0995e+00 +1.0237e+00 -3.8613e-01 +5.9936e-01 -3.4075e+00 +1.1717e+00 +2.3494e-01 +2.3420e+00 +2.5366e+00 -1.0957e-01 -1.2768e+00
556 0 +2.064033013e+02 +1.913133013e+02 +1.913133013e+02 -1.6323e+00 +7.7957e-01 -1.4028e+00 -2.0983e+00 +2.2421e+00 -2.8336e+00 -9.6791e-01 +1.5682e+00 -1.6106e+00 -2.1411e+00 +1.7718e+00 -1.0399e-01 -4.5664e-01 -3.3725e+00 +2.2683e+00 +1.8714e-01 +2.7418e+00 +2.8681e+00 -7.0436e-02 -4.5598e-01
615 0 +1.949093960e+02 +1.798193960e+02 +1.798193960e+02 -4.5506e-01 -7.5805e-01 -1.1826e-01 -1.9797e+00 +2.0489e+00 -2.6608e+00 -1.9452e-01 +1.6435e+00 -1.1277e+00 -1.6310e+00 +2.2110e+00 -1.1363e+00 +1.7119e-02 -2.6038e+00 +1.4771e+00 +3.1502e-01 +3.2277e+00 +2.7562e+00 -6.1975e-01 -2.1944e+00
