% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.158524063e+01 +8.596524063e+01 +8.596524063e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.103328070e+01 +4.541328070e+01 +4.541328070e+01 +1.6361e+00 -4.7045e+00 -1.1350e+00 -1.1555e+00 +2.7565e-01
27 0 +9.424831980e+00 +4.380483198e+01 +4.380483198e+01 +1.8039e-01 -9.2845e-01 +2.1548e+00 +1.8228e+00 -9.8622e-01
115 0 +9.248750902e+00 +4.362875090e+01 +4.362875090e+01 -9.5616e-02 -2.2414e+00 +2.1528e+00 +4.5930e-01 +1.8573e+00
145 0 +8.997831941e+00 +4.337783194e+01 +4.337783194e+01 -1.4149e-01 -2.4645e+00 +2.3278e+00 +5.7626e-01 +1.8291e+00
153 0 +8.824302478e+00 +4.320430248e+01 +4.320430248e+01 +1.9366e-01 -2.6835e+00 +2.3364e+00 +5.4806e-01 +1.9983e+00
1079 0 +6.258230875e-02 +3.444258231e+01 +3.444258231e+01 +1.7571e+00 -1.2514e+00 +9.7533e-01 +6.3414e-02 -2.5620e+00
1386 0 +1.316421378e-02 +3.439316421e+01 +3.439316421e+01 +2.3204e+00 -1.2835e+00 +7.5989e-01 +1.1650e-01 -2.7197e+00
1394 0 +8.200076709e-03 +3.438820008e+01 +3.438820008e+01 +2.5341e+00 -1.1254e+00 +3.9622e-01 -1.4131e-01 -3.0987e+00
1405 0 +7.225937262e-03 +3.438722594e+01 +3.438722594e+01 +1.5685e+00 -1.1117e+00 +5.3379e-01 +4.9890e-01 -1.9914e+00
1417 0 +3.772661155e-03 +3.438377266e+01 +3.438377266e+01 +2.5021e+00 -1.1337e+00 +5.4045e-01 +6.4985e-03 -2.9202e+00
1426 0 +3.298942060e-04 +3.438032989e+01 +3.438032989e+01 +2.7663e+00 -1.2538e+00 +2.2149e-01 +4.4092e-02 -2.9088e+00
1431 0 +2.640076247e-04 +3.438026401e+01 +3.438026401e+01 +2.2350e+00 -1.2008e+00 +5.0733e-01 +3.0637e-01 -2.5142e+00
1469 0 +2.123195465e-04 +3.438021232e+01 +3.438021232e+01 +2.4747e+00 -1.1568e+00 +2.2961e-01 +1.2731e-01 -2.7423e+00
1484 0 +5.545011068e-05 +3.438005545e+01 +3.438005545e+01 +2.1980e+00 -1.2033e+00 +2.6412e-01 +4.5417e-01 -2.2927e+00
1496 0 +2.733236888e-05 +3.438002733e+01 +3.438002733e+01 +2.5937e+00 -1.2134e+00 +2.1925e-01 +1.1011e-01 -2.7907e+00
1527 0 +9.427649040e-06 +3.438000943e+01 +3.438000943e+01 +2.2801e+00 -1.1818e+00 +2.7155e-01 +2.9324e-01 -2.4901e+00
1530 0 +2.518879896e-06 +3.438000252e+01 +3.438000252e+01 +2.4355e+00 -1.2079e+00 +2.0329e-01 +2.8620e-01 -2.5466e+00
1582 0 +1.743374916e-06 +3.438000174e+01 +3.438000174e+01 +2.4257e+00 -1.2227e+00 +2.6927e-01 +2.7564e-01 -2.5654e+00
1600 0 +6.721867436e-07 +3.438000067e+01 +3.438000067e+01 +2.4017e+00 -1.2225e+00 +2.4875e-01 +2.9419e-01 -2.5295e+00
1604 0 +2.481479626e-07 +3.438000025e+01 +3.438000025e+01 +2.4226e+00 -1.2089e+00 +2.5755e-01 +2.6324e-01 -2.5736e+00
1605 0 +2.067014293e-07 +3.438000021e+01 +3.438000021e+01 +2.3552e+00 -1.2029e+00 +2.7692e-01 +2.7186e-01 -2.5330e+00
1624 0 +1.509979697e-07 +3.438000015e+01 +3.438000015e+01 +2.4407e+00 -1.2166e+00 +2.4974e-01 +2.4388e-01 -2.5944e+00
1628 0 +3.148142014e-08 +3.438000003e+01 +3.438000003e+01 +2.3949e+00 -1.2094e+00 +2.7542e-01 +2.4870e-01 -2.5738e+00
1663 0 +2.935394150e-09 +3.438000000e+01 +3.438000000e+01 +2.3996e+00 -1.2095e+00 +2.5707e-01 +2.6322e-01 -2.5617e+00
