% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.767495684e+01 +1.120549568e+02 +1.120549568e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.753956490e+01 +1.119195649e+02 +1.119195649e+02 -8.9329e-02 -1.5727e+00 +2.3541e-01 +2.5603e+00 +8.9557e-01 +4.4036e+00 -4.5326e-02 -1.1541e+00 +4.5973e-02 +5.4580e-01 -3.8618e-01 -3.1543e+00 +2.1260e+00 +8.7083e-01 +6.6180e-01 +6.8644e-01 +9.2232e-01 -2.9178e+00 -3.1529e+00 -5.7168e-01
35 0 +6.525573527e+01 +9.963573527e+01 +9.963573527e+01 -1.4156e+00 -1.8162e+00 +3.1309e-03 +2.7908e+00 +9.0742e-01 +1.9889e+00 -3.2585e+00 +1.0538e+00 +7.9583e-01 -3.8376e-01 -1.1749e+00 -4.0637e+00 +1.9623e+00 -9.9982e-01 +2.7242e+00 +8.7464e-01 +1.9826e+00 -1.8707e-01 -2.1377e+00 -1.5096e+00
103 0 +6.262793739e+01 +9.700793739e+01 +9.700793739e+01 -4.6162e+00 -2.1873e+00 +2.8002e+00 +7.9169e-01 +2.6902e+00 +2.2630e-01 -2.4708e+00 +5.5450e-01 +6.6705e-01 +1.1110e+00 +1.1747e+00 -2.3074e+00 -1.5036e+00 -1.3029e+00 +3.7651e+00 +3.0099e+00 -2.2481e+00 +1.2222e+00 -4.5903e+00 -2.0931e+00
114 0 +5.638307614e+01 +9.076307614e+01 +9.076307614e+01 -2.7318e+00 -1.5729e+00 +2.7550e+00 +1.3925e+00 +3.5441e+00 -5.3028e-01 -3.1924e+00 -1.0797e+00 +6.1236e-01 +1.0379e+00 -1.1435e+00 -5.4429e-01 -1.9541e+00 -4.3168e-01 +3.2808e+00 +2.2150e+00 -2.9629e+00 +4.5938e-01 -5.8123e+00 -1.4001e+00
146 0 +5.322139604e+01 +8.760139604e+01 +8.760139604e+01 -9.9893e-01 -2.0772e+00 +3.1880e+00 +3.6237e+00 +3.0707e+00 -1.6700e-01 -3.8853e+00 -9.8287e-01 +1.8318e-01 +1.2498e+00 -1.4221e+00 -1.2797e+00 -7.4865e-02 -5.6282e-01 +3.8396e+00 +2.5824e+00 -1.1186e+00 -4.1037e-02 -7.7087e+00 +1.8433e-01
153 0 +4.608127829e+01 +8.046127829e+01 +8.046127829e+01 -1.7743e+00 -1.2844e+00 +2.9622e+00 +1.6845e+00 +3.5373e+00 -1.9955e-01 -2.5042e+00 -2.3730e-01 +2.0301e+00 -5.9037e-01 -1.5642e+00 -9.0089e-01 -1.3240e+00 -4.6915e-01 +3.7885e+00 +3.8263e+00 -2.1154e+00 +9.8095e-01 -4.9005e+00 -1.5148e+00
162 0 +4.524627766e+01 +7.962627766e+01 +7.962627766e+01 -2.0121e+00 -2.9898e+00 +4.7716e+00 +3.6639e+00 +4.2965e+00 -4.8535e-01 -3.3129e+00 +1.9444e-02 +2.2763e+00 +1.5004e+00 -1.9124e+00 +2.0274e-01 -7.4770e-01 -4.1600e-02 +4.1153e+00 +2.8009e+00 +2.5969e-01 +2.7387e-01 -6.2909e+00 -1.3961e+00
178 0 +3.710887957e+01 +7.148887957e+01 +7.148887957e+01 -1.7935e+00 -2.1778e+00 +4.0028e+00 +2.2589e+00 +2.8882e+00 -1.4315e-01 -2.2312e+00 -8.6186e-01 +2.7487e+00 +7.4692e-01 -1.2270e+00 -1.2076e-01 -5.9002e-01 +8.7439e-01 +3.5711e+00 +2.8137e+00 -1.2905e+00 +1.2105e+00 -4.3519e+00 -4.7565e-01
184 0 +2.548124118e+01 +5.986124118e+01 +5.986124118e+01 -1.7759e+00 -1.5992e+00 +2.7683e+00 +2.2354e+00 +2.5463e+00 -2.5640e-01 -3.0754e+00 -1.6209e-01 +2.1427e+00 -3.5376e-01 -7.8292e-01 -1.2355e+00 -2.5340e-01 -9.8736e-04 +3.0355e+00 +2.0358e+00 -1.1726e+00 +1.7061e+00 -5.2206e+00 -1.0605e+00
186 0 +2.059256303e+01 +5.497256303e+01 +5.497256303e+01 -2.5177e+00 -3.5158e+00 +2.9898e+00 +2.5304e+00 +3.2941e+00 -4.3489e-01 -3.6126e+00 +1.0990e+00 +1.4551e+00 -2.9445e-01 -2.4825e+00 -5.2273e-01 -1.0730e+00 -2.4474e-01 +2.8821e+00 +2.7282e+00 -1.5486e-01 +9.0328e-01 -5.5089e+00 -7.8606e-01
222 0 +1.766863767e+01 +5.204863767e+01 +5.204863767e+01 -3.1469e+00 -3.1364e+00 +2.1788e+00 +2.1810e+00 +3.2723e+00 +1.9964e-03 -3.3485e+00 +2.3390e-01 +1.8984e+00 -7.7758e-01 -1.0905e+00 -5.9678e-01 -1.5081e+00 +8.7735e-01 +3.4306e+00 +2.6564e+00 -2.1866e-01 +1.7753e+00 -5.0788e+00 -1.5650e+00
259 0 +1.668975021e+01 +5.106975021e+01 +5.106975021e+01 -2.3899e+00 -3.2370e+00 +2.2341e+00 +2.4257e+00 +2.5312e+00 +1.5239e-01 -2.9327e+00 -4.0932e-01 +2.7522e+00 -1.6382e-01 -2.8928e-01 -6.6260e-01 -8.7774e-01 +3.6449e-01 +3.5456e+00 +2.5576e+00 +2.8458e-01 +1.4969e+00 -4.8654e+00 -1.4547e+00
268 0 +1.361508208e+01 +4.799508208e+01 +4.799508208e+01 -3.2931e+00 -3.1803e+00 +3.4822e+00 +2.2712e+00 +1.9897e+00 -2.1881e-02 -3.3518e+00 +4.6135e-01 +1.5414e+00 -1.0403e+00 -4.6105e-01 -9.0282e-01 -8.5406e-01 +1.0112e-01 +3.1861e+00 +2.6230e+00 +6.1689e-01 +1.4307e+00 -4.7611e+00 -1.2011e+00
