% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951121057e+01 +7.389121057e+01 +7.389121057e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.052926161e+01 +6.490926161e+01 +6.490926161e+01 -9.7813e-01 +2.8213e+00 -1.7464e+00 +5.4012e-01 +9.0365e-01 +4.2414e-01 +5.0861e-01 +2.9913e+00 +1.5297e+00 +1.0023e+00
43 0 +2.448376853e+01 +5.886376853e+01 +5.886376853e+01 -9.3904e-01 -2.2917e-01 -1.5597e+00 -7.1867e-01 +3.5490e+00 -3.3332e-01 -4.0038e-01 -3.7600e-01 -2.1417e-01 -2.7455e-01
53 0 +2.254308983e+01 +5.692308983e+01 +5.692308983e+01 -1.7612e+00 -5.9991e-01 -8.5935e-01 +8.7255e-01 +3.0221e+00 +2.0177e+00 +8.1072e-02 +4.5292e-01 +1.4068e-02 -4.6141e-01
75 0 +2.163081548e+01 +5.601081548e+01 +5.601081548e+01 -1.5612e+00 -2.2560e-01 -3.5375e-01 -3.0621e-01 +4.0592e+00 +2.7138e+00 -7.7136e-01 +6.4612e-01 +2.1525e+00 -3.9817e-02
79 0 +1.388898496e+01 +4.826898496e+01 +4.826898496e+01 -1.6827e+00 -4.9950e-01 -4.5264e-01 -5.0425e-01 +2.7365e+00 -2.1039e-01 -4.2287e-01 +1.5181e-01 +9.7322e-02 -3.2131e-02
83 0 +1.247507476e+01 +4.685507476e+01 +4.685507476e+01 -1.3459e+00 +4.8951e-01 +7.3830e-01 -7.0655e-01 +2.7974e+00 +1.3929e+00 +2.3025e-01 +1.2741e+00 +1.2398e+00 +4.5036e-01
94 0 +1.207350766e+01 +4.645350766e+01 +4.645350766e+01 -1.4788e+00 -1.8470e-01 +1.3238e+00 -5.7302e-01 +2.9675e+00 +6.6709e-01 -2.7368e-01 +6.3396e-01 +1.1611e+00 +2.0961e-01
103 0 +1.132860523e+01 +4.570860523e+01 +4.570860523e+01 -1.6472e+00 -9.0935e-01 -3.1990e-01 -7.2820e-01 +3.2752e+00 +4.2208e-01 -5.1356e-01 +6.4836e-01 +1.7099e+00 +6.4985e-01
112 0 +1.044130997e+01 +4.482130997e+01 +4.482130997e+01 -1.4222e+00 +5.3274e-01 -1.6992e-01 -6.9718e-01 +2.8691e+00 +7.0037e-01 +1.0574e-01 +2.7318e-01 +4.3191e-01 +1.1138e+00
119 0 +1.013093164e+01 +4.451093164e+01 +4.451093164e+01 -1.5955e+00 -1.4409e-01 -5.1983e-01 -1.2863e+00 +3.0552e+00 +5.2177e-01 -2.3439e-01 +1.0648e+00 +9.7288e-01 +8.4752e-01
146 0 +8.026619295e+00 +4.240661930e+01 +4.240661930e+01 -1.3046e+00 -3.1082e-01 -2.7916e-01 -1.5323e+00 +2.4209e+00 +1.3609e+00 -3.4940e-01 +3.8712e-01 +9.1295e-01 -2.7278e-03
228 0 +7.778331315e+00 +4.215833131e+01 +4.215833131e+01 -1.4640e+00 -3.0427e-01 -1.7909e-02 -1.0297e+00 +2.4646e+00 +1.0444e+00 -1.2478e-01 -3.0973e-01 +1.0143e+00 +4.0161e-01
261 0 +7.687822914e+00 +4.206782291e+01 +4.206782291e+01 -1.4316e+00 -4.2136e-01 +2.5412e-01 -9.4598e-01 +2.3859e+00 +9.8665e-01 -3.8006e-01 +1.8735e-01 +1.1619e+00 +3.6184e-01
340 0 +7.580640495e+00 +4.196064050e+01 +4.196064050e+01 -1.3593e+00 -3.9359e-01 -1.8450e-01 -1.0751e+00 +2.5148e+00 +1.3502e+00 -6.7787e-01 +2.0989e-02 +9.2941e-01 +4.5630e-01
385 0 +7.370194627e+00 +4.175019463e+01 +4.175019463e+01 -1.5738e+00 -1.2985e-01 -1.5485e-01 -8.7715e-01 +2.5935e+00 +1.1736e+00 -4.2183e-01 +4.1360e-02 +8.9713e-01 +3.9671e-01
6230 0 +5.273489608e+00 +3.965348961e+01 +3.965348961e+01 +1.8678e+00 +1.3432e-01 +6.0492e-01 +7.4617e-01 -2.1284e+00 +2.0946e+00 +1.1872e+00 +3.9568e+00 +1.9971e+00 +3.2055e+00
6703 0 +5.126567405e+00 +3.950656740e+01 +3.950656740e+01 -1.6238e+00 +5.0324e+00 -3.9246e+00 +8.2546e-02 +1.3073e+00 -6.2891e-01 +1.3554e+00 +2.7523e+00 +1.1889e+00 +2.0023e+00
6715 0 +2.008646136e+00 +3.638864614e+01 +3.638864614e+01 -1.6921e+00 +4.1783e+00 -4.8811e+00 -9.2581e-01 +8.9053e-01 -7.4027e-01 +1.2834e-01 +3.0551e+00 +1.1485e+00 +2.2330e+00
6887 0 +1.870073472e+00 +3.625007347e+01 +3.625007347e+01 -1.9884e+00 +4.2848e+00 -4.9934e+00 -1.2011e+00 +1.1186e+00 -4.4372e-02 +1.1423e+00 +3.3608e+00 +5.9351e-01 +2.1667e+00
6924 0 +1.326841551e+00 +3.570684155e+01 +3.570684155e+01 -1.6002e+00 +4.2962e+00 -4.4079e+00 -6.6832e-01 +1.1676e+00 -1.6378e-01 +9.8832e-01 +3.3961e+00 +7.7564e-01 +1.5340e+00
6932 0 +1.229214806e+00 +3.560921481e+01 +3.560921481e+01 -1.7148e+00 +4.1208e+00 -4.5758e+00 -1.0748e+00 +1.3038e+00 +8.3195e-02 +8.5404e-01 +3.0963e+00 +8.7341e-01 +2.0737e+00
6962 0 +1.166611190e+00 +3.554661119e+01 +3.554661119e+01 -1.5099e+00 +3.7423e+00 -4.6290e+00 -1.1228e+00 +1.2781e+00 -3.2989e-01 +7.9272e-01 +3.6042e+00 +9.0921e-01 +1.6475e+00
7005 0 +1.105394458e+00 +3.548539446e+01 +3.548539446e+01 -1.5686e+00 +4.0992e+00 -4.2971e+00 -1.0224e+00 +1.2634e+00 -1.7164e-01 +8.6930e-01 +3.3795e+00 +1.0974e+00 +2.1002e+00
7035 0 +1.087496691e+00 +3.546749669e+01 +3.546749669e+01 -1.4753e+00 +4.2205e+00 -4.6404e+00 -9.0053e-01 +7.8414e-01 -4.0071e-01 +8.0565e-01 +3.5358e+00 +8.2707e-01 +1.9389e+00
7044 0 +9.396588450e-01 +3.531965885e+01 +3.531965885e+01 -1.5527e+00 +3.9341e+00 -4.7315e+00 -1.0491e+00 +1.2941e+00 -5.1251e-01 +8.7710e-01 +3.6029e+00 +1.1662e+00 +1.8330e+00
7058 0 +8.301399059e-01 +3.521013991e+01 +3.521013991e+01 -1.5672e+00 +4.0102e+00 -4.5078e+00 -9.0583e-01 +9.4489e-01 -4.1666e-01 +9.2432e-01 +3.5381e+00 +1.0078e+00 +1.7347e+00
7180 0 +7.645455920e-01 +3.514454559e+01 +3.514454559e+01 -1.6437e+00 +4.2556e+00 -4.5205e+00 -9.9960e-01 +9.8464e-01 -4.9299e-01 +1.0960e+00 +3.3943e+00 +9.6560e-01 +1.8131e+00
7208 0 +7.217630839e-01 +3.510176308e+01 +3.510176308e+01 -1.6002e+00 +4.1532e+00 -4.6320e+00 -9.1659e-01 +1.0883e+00 -4.2277e-01 +9.9899e-01 +3.5484e+00 +1.0375e+00 +1.8263e+00
7378 0 +7.022337587e-01 +3.508223376e+01 +3.508223376e+01 -1.5170e+00 +4.1021e+00 -4.6668e+00 -9.6230e-01 +1.0593e+00 -4.4134e-01 +9.7336e-01 +3.5093e+00 +9.6526e-01 +1.7495e+00
