% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451380668e+01 -1.160961933e+02 -1.160961933e+02
2 0 +1.291031220e+01 -1.176996878e+02 -1.176996878e+02
4 0 +8.759264491e+00 -1.218507355e+02 -1.218507355e+02
55 0 +8.383810710e+00 -1.222261893e+02 -1.222261893e+02
155 0 +8.269574092e+00 -1.223404259e+02 -1.223404259e+02
275 0 +7.286939223e+00 -1.233230608e+02 -1.233230608e+02
878 0 +6.834952207e+00 -1.237750478e+02 -1.237750478e+02
1164 0 +4.572350547e+00 -1.260376495e+02 -1.260376495e+02
2365 0 +4.153961827e+00 -1.264560382e+02 -1.264560382e+02
27076 0 +3.716822134e+00 -1.268931779e+02 -1.268931779e+02
27098 0 +3.714123018e+00 -1.268958770e+02 -1.268958770e+02
27132 0 +3.325379625e+00 -1.272846204e+02 -1.272846204e+02
27189 0 +3.269843647e+00 -1.273401564e+02 -1.273401564e+02
27203 0 +3.157722658e+00 -1.274522773e+02 -1.274522773e+02
27227 0 +2.910862729e+00 -1.276991373e+02 -1.276991373e+02
27266 0 +2.198412240e+00 -1.284115878e+02 -1.284115878e+02
27359 0 +2.169872628e+00 -1.284401274e+02 -1.284401274e+02
27374 0 +1.696678505e+00 -1.289133215e+02 -1.289133215e+02
27377 0 +1.512717063e+00 -1.290972829e+02 -1.290972829e+02
28009 0 +1.461282144e+00 -1.291487179e+02 -1.291487179e+02
28054 0 +1.326223747e+00 -1.292837763e+02 -1.292837763e+02
28081 0 +1.216069186e+00 -1.293939308e+02 -1.293939308e+02
28105 0 +1.179638987e+00 -1.294303610e+02 -1.294303610e+02
28113 0 +1.075549445e+00 -1.295344506e+02 -1.295344506e+02
28133 0 +1.027805905e+00 -1.295821941e+02 -1.295821941e+02
28212 0 +1.003069119e+00 -1.296069309e+02 -1.296069309e+02
28219 0 +9.992396723e-01 -1.296107603e+02 -1.296107603e+02
28222 0 +9.065587130e-01 -1.297034413e+02 -1.297034413e+02
28275 0 +8.138579107e-01 -1.297961421e+02 -1.297961421e+02
28329 0 +7.635160054e-01 -1.298464840e+02 -1.298464840e+02
28371 0 +5.887532806e-01 -1.300212467e+02 -1.300212467e+02
28388 0 +5.596794858e-01 -1.300503205e+02 -1.300503205e+02
28487 0 +5.389180213e-01 -1.300710820e+02 -1.300710820e+02
28516 0 +5.298819923e-01 -1.300801180e+02 -1.300801180e+02
28526 0 +5.026232920e-01 -1.301073767e+02 -1.301073767e+02
28543 0 +4.630036726e-01 -1.301469963e+02 -1.301469963e+02
28684 0 +3.933842765e-01 -1.302166157e+02 -1.302166157e+02
28830 0 +3.455136902e-01 -1.302644863e+02 -1.302644863e+02
29027 0 +3.300383630e-01 -1.302799616e+02 -1.302799616e+02
29098 0 +3.227676153e-01 -1.302872324e+02 -1.302872324e+02
29149 0 +2.699807814e-01 -1.303400192e+02 -1.303400192e+02
29299 0 +2.591244682e-01 -1.303508755e+02 -1.303508755e+02
29593 0 +2.308660927e-01 -1.303791339e+02 -1.303791339e+02
29706 0 +2.279385896e-01 -1.303820614e+02 -1.303820614e+02
29709 0 +2.179382548e-01 -1.303920617e+02 -1.303920617e+02
29717 0 +2.124074391e-01 -1.303975926e+02 -1.303975926e+02
29912 0 +2.055905373e-01 -1.304044095e+02 -1.304044095e+02
29993 0 +1.979121635e-01 -1.304120878e+02 -1.304120878e+02
30046 0 +1.883518842e-01 -1.304216481e+02 -1.304216481e+02
30188 0 +1.839625125e-01 -1.304260375e+02 -1.304260375e+02
30815 0 +1.794517226e-01 -1.304305483e+02 -1.304305483e+02
30842 0 +1.751887480e-01 -1.304348113e+02 -1.304348113e+02
30953 0 +1.735627838e-01 -1.304364372e+02 -1.304364372e+02
31124 0 +1.687590691e-01 -1.304412409e+02 -1.304412409e+02
31136 0 +1.625089390e-01 -1.304474911e+02 -1.304474911e+02
31145 0 +1.617303534e-01 -1.304482696e+02 -1.304482696e+02
31197 0 +1.583405825e-01 -1.304516594e+02 -1.304516594e+02
31611 0 +1.548144706e-01 -1.304551855e+02 -1.304551855e+02
31645 0 +1.501765009e-01 -1.304598235e+02 -1.304598235e+02
31712 0 +1.428360812e-01 -1.304671639e+02 -1.304671639e+02
32049 0 +1.400952185e-01 -1.304699048e+02 -1.304699048e+02
32147 0 +1.374063380e-01 -1.304725937e+02 -1.304725937e+02
32540 0 +1.348870042e-01 -1.304751130e+02 -1.304751130e+02
32852 0 +1.316534377e-01 -1.304783466e+02 -1.304783466e+02
34103 0 +1.288091798e-01 -1.304811908e+02 -1.304811908e+02
