% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
122736 0 +2.312715792e-01 +2.142412716e+02 +2.142412716e+02 -5.5306e-02 +3.1683e-01 -4.0399e-02 +2.0753e-01 -1.8203e-01 -2.6544e-01 -2.5091e-01 -5.6966e-01 -2.0864e-01 +5.6711e-01
123422 0 +1.487833465e-01 +2.141587833e+02 +2.141587833e+02 -2.4363e-02 +3.3679e-01 +2.7119e-02 +2.2171e-01 -1.5274e-01 -2.4217e-01 -1.6194e-01 -6.0298e-01 -2.5054e-01 +5.4068e-01
124545 0 +1.409883322e-01 +2.141509883e+02 +2.141509883e+02 -8.9013e-03 +3.2383e-01 +4.3666e-02 +2.3820e-01 -1.4466e-01 -2.3590e-01 -1.0164e-01 -5.4990e-01 -2.6229e-01 +5.4880e-01
125084 0 +1.351611443e-01 +2.141451611e+02 +2.141451611e+02 -2.5858e-02 +3.3521e-01 +4.2505e-02 +2.3834e-01 -1.3979e-01 -2.3396e-01 -1.2467e-01 -5.4594e-01 -2.7055e-01 +5.5327e-01
125956 0 +1.162008639e-01 +2.141262009e+02 +2.141262009e+02 -5.5265e-02 +3.2506e-01 -4.7481e-03 +2.3111e-01 -1.4026e-01 -2.6422e-01 -1.6377e-01 -5.7047e-01 -2.5742e-01 +5.5746e-01
127567 0 +1.116422826e-01 +2.141216423e+02 +2.141216423e+02 -1.7868e-02 +3.3678e-01 +5.1206e-02 +2.2494e-01 -1.5268e-01 -2.1285e-01 -1.1831e-01 -5.3384e-01 -2.5475e-01 +5.4075e-01
127661 0 +1.091919322e-01 +2.141191919e+02 +2.141191919e+02 -2.4764e-02 +3.3775e-01 +4.7188e-02 +2.3101e-01 -1.4711e-01 -2.1057e-01 -1.1806e-01 -5.3274e-01 -2.6186e-01 +5.4397e-01
127723 0 +1.069709178e-01 +2.141169709e+02 +2.141169709e+02 -1.8135e-02 +3.3613e-01 +5.2334e-02 +2.3358e-01 -1.4837e-01 -2.0674e-01 -1.2352e-01 -5.2471e-01 -2.6326e-01 +5.3972e-01
127889 0 +1.023152136e-01 +2.141123152e+02 +2.141123152e+02 -2.0568e-02 +3.4391e-01 +4.6597e-02 +2.2333e-01 -1.5643e-01 -2.0201e-01 -1.3597e-01 -5.1484e-01 -2.5825e-01 +5.4029e-01
