% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
401351 0 +2.400416602e-01 +2.142500417e+02 +2.142500417e+02 +4.1120e-01 -7.3710e-01 +3.8874e-01 +2.0582e-01 +1.7029e-01 -3.3425e-01 +3.1567e-02 +1.3705e-01 +4.3341e-01 -1.3705e-01 -5.5976e-01 +3.1728e-02 -6.7498e-01 +1.2939e+00 -1.1117e+00 -1.2431e+00 +1.7571e-01 +4.3519e-01 +3.4608e-02 -4.0258e-01
401721 0 +2.351873994e-01 +2.142451874e+02 +2.142451874e+02 +3.9635e-01 -7.3783e-01 +3.8097e-01 +2.0611e-01 +1.7312e-01 -3.4423e-01 +2.4011e-02 +1.3622e-01 +4.3297e-01 -1.3709e-01 -5.5562e-01 +3.7850e-02 -6.7292e-01 +1.2981e+00 -1.1026e+00 -1.2428e+00 +1.7827e-01 +4.3313e-01 +3.6464e-02 -3.8985e-01
401856 0 +2.265853178e-01 +2.142365853e+02 +2.142365853e+02 +3.9702e-01 -7.3480e-01 +3.7624e-01 +2.0437e-01 +1.7609e-01 -3.4593e-01 +2.2064e-02 +1.3713e-01 +4.3516e-01 -1.3812e-01 -5.5444e-01 +3.7405e-02 -6.7228e-01 +1.3000e+00 -1.1036e+00 -1.2426e+00 +1.7563e-01 +4.3300e-01 +3.6908e-02 -3.9136e-01
402002 0 +2.135229893e-01 +2.142235230e+02 +2.142235230e+02 +3.9505e-01 -7.4296e-01 +3.8188e-01 +2.1155e-01 +1.7877e-01 -3.4141e-01 +1.5353e-02 +1.3002e-01 +4.4639e-01 -1.3167e-01 -5.4582e-01 +4.8350e-02 -6.8250e-01 +1.2950e+00 -1.0986e+00 -1.2418e+00 +1.7955e-01 +4.1799e-01 +3.9766e-02 -3.7162e-01
402141 0 +2.049317336e-01 +2.142149317e+02 +2.142149317e+02 +4.0765e-01 -7.3759e-01 +3.9042e-01 +2.0682e-01 +1.7447e-01 -3.4129e-01 +2.8558e-02 +1.3979e-01 +4.3348e-01 -1.3608e-01 -5.5370e-01 +4.2059e-02 -6.7304e-01 +1.2965e+00 -1.1089e+00 -1.2438e+00 +1.8100e-01 +4.2913e-01 +3.7493e-02 -3.8758e-01
402196 0 +2.002766661e-01 +2.142102767e+02 +2.142102767e+02 +4.0217e-01 -7.4104e-01 +3.8743e-01 +2.0990e-01 +1.7128e-01 -3.3886e-01 +2.2736e-02 +1.3373e-01 +4.3590e-01 -1.3384e-01 -5.5619e-01 +3.9455e-02 -6.8049e-01 +1.2934e+00 -1.1054e+00 -1.2423e+00 +1.7880e-01 +4.2848e-01 +3.7328e-02 -3.8748e-01
402331 0 +1.993933595e-01 +2.142093934e+02 +2.142093934e+02 +4.0553e-01 -7.3783e-01 +3.8663e-01 +2.0807e-01 +1.7303e-01 -3.4263e-01 +2.0856e-02 +1.3452e-01 +4.4007e-01 -1.3340e-01 -5.5092e-01 +4.4609e-02 -6.7698e-01 +1.2966e+00 -1.1064e+00 -1.2415e+00 +1.7832e-01 +4.2241e-01 +3.9231e-02 -3.8095e-01
402365 0 +1.912786357e-01 +2.142012786e+02 +2.142012786e+02 +3.9925e-01 -7.3488e-01 +3.8510e-01 +2.0695e-01 +1.7425e-01 -3.4422e-01 +2.1078e-02 +1.3752e-01 +4.3884e-01 -1.3497e-01 -5.5099e-01 +4.3156e-02 -6.7670e-01 +1.3001e+00 -1.1071e+00 -1.2370e+00 +1.7869e-01 +4.2750e-01 +4.0612e-02 -3.8019e-01
402391 0 +1.877437092e-01 +2.141977437e+02 +2.141977437e+02 +4.0019e-01 -7.3754e-01 +3.8545e-01 +2.0677e-01 +1.7618e-01 -3.4488e-01 +2.0898e-02 +1.3624e-01 +4.3911e-01 -1.3413e-01 -5.4908e-01 +4.6425e-02 -6.7495e-01 +1.2974e+00 -1.1056e+00 -1.2417e+00 +1.7962e-01 +4.2265e-01 +4.0316e-02 -3.7850e-01
