% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02
1726519 0 +2.444936344e-01 +2.142544936e+02 +2.142544936e+02
1726921 0 +2.398302398e-01 +2.142498302e+02 +2.142498302e+02
1727126 0 +2.277895052e-01 +2.142377895e+02 +2.142377895e+02
1727199 0 +2.189604153e-01 +2.142289604e+02 +2.142289604e+02
1727492 0 +2.155698681e-01 +2.142255699e+02 +2.142255699e+02
1727574 0 +2.096804893e-01 +2.142196805e+02 +2.142196805e+02
1727637 0 +2.072944539e-01 +2.142172945e+02 +2.142172945e+02
1727747 0 +2.041247918e-01 +2.142141248e+02 +2.142141248e+02
1727999 0 +1.982395158e-01 +2.142082395e+02 +2.142082395e+02
1728263 0 +1.931005311e-01 +2.142031005e+02 +2.142031005e+02
1728839 0 +1.902530662e-01 +2.142002531e+02 +2.142002531e+02
1730855 0 +1.861989029e-01 +2.141961989e+02 +2.141961989e+02
1733827 0 +1.816688285e-01 +2.141916688e+02 +2.141916688e+02
1738137 0 +1.775741632e-01 +2.141875742e+02 +2.141875742e+02
1739052 0 +1.737425629e-01 +2.141837426e+02 +2.141837426e+02
1742556 0 +1.696602465e-01 +2.141796602e+02 +2.141796602e+02
1743961 0 +1.659576116e-01 +2.141759576e+02 +2.141759576e+02
1747983 0 +1.621629231e-01 +2.141721629e+02 +2.141721629e+02
1751652 0 +1.584476511e-01 +2.141684477e+02 +2.141684477e+02
1759018 0 +1.548325021e-01 +2.141648325e+02 +2.141648325e+02
3858391 0 +1.495858715e-01 +2.141595859e+02 +2.141595859e+02
3860970 0 +1.468484960e-01 +2.141568485e+02 +2.141568485e+02
3863018 0 +1.400427451e-01 +2.141500427e+02 +2.141500427e+02
3867073 0 +1.371728813e-01 +2.141471729e+02 +2.141471729e+02
3872170 0 +1.348118290e-01 +2.141448118e+02 +2.141448118e+02
3872495 0 +1.316472915e-01 +2.141416473e+02 +2.141416473e+02
3873518 0 +1.272536803e-01 +2.141372537e+02 +2.141372537e+02
3876000 0 +1.248062309e-01 +2.141348062e+02 +2.141348062e+02
3880156 0 +1.182658358e-01 +2.141282658e+02 +2.141282658e+02
3880936 0 +1.161901674e-01 +2.141261902e+02 +2.141261902e+02
3882172 0 +1.128653984e-01 +2.141228654e+02 +2.141228654e+02
3887763 0 +1.105891968e-01 +2.141205892e+02 +2.141205892e+02
3887960 0 +1.090187812e-01 +2.141190188e+02 +2.141190188e+02
3890549 0 +1.047891989e-01 +2.141147892e+02 +2.141147892e+02
3895785 0 +1.034186564e-01 +2.141134187e+02 +2.141134187e+02
3897763 0 +1.020800515e-01 +2.141120801e+02 +2.141120801e+02
3899054 0 +9.927231294e-02 +2.141092723e+02 +2.141092723e+02
3902147 0 +9.770794067e-02 +2.141077079e+02 +2.141077079e+02
3905282 0 +9.526231791e-02 +2.141052623e+02 +2.141052623e+02
3909452 0 +9.264430632e-02 +2.141026443e+02 +2.141026443e+02
3913308 0 +9.062713195e-02 +2.141006271e+02 +2.141006271e+02
3918603 0 +8.795188685e-02 +2.140979519e+02 +2.140979519e+02
3921634 0 +8.682070067e-02 +2.140968207e+02 +2.140968207e+02
3926709 0 +8.473594982e-02 +2.140947359e+02 +2.140947359e+02
3929579 0 +8.314993821e-02 +2.140931499e+02 +2.140931499e+02
3948299 0 +8.126529090e-02 +2.140912653e+02 +2.140912653e+02
3983666 0 +7.943180403e-02 +2.140894318e+02 +2.140894318e+02
4025461 0 +7.758064021e-02 +2.140875806e+02 +2.140875806e+02
4085987 0 +7.584192803e-02 +2.140858419e+02 +2.140858419e+02
4183090 0 +7.406682471e-02 +2.140840668e+02 +2.140840668e+02
4358969 0 +7.241475921e-02 +2.140824148e+02 +2.140824148e+02
5303969 0 +7.063518275e-02 +2.140806352e+02 +2.140806352e+02
5312409 0 +6.902343650e-02 +2.140790234e+02 +2.140790234e+02
5328438 0 +6.704469461e-02 +2.140770447e+02 +2.140770447e+02
5339841 0 +6.579471119e-02 +2.140757947e+02 +2.140757947e+02
5353367 0 +6.456122569e-02 +2.140745612e+02 +2.140745612e+02
5391083 0 +6.307552319e-02 +2.140730755e+02 +2.140730755e+02
5442229 0 +6.163563550e-02 +2.140716356e+02 +2.140716356e+02
5554146 0 +6.024559668e-02 +2.140702456e+02 +2.140702456e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01
766866 0 +2.493780844e-01 -5.713062192e+01 -5.713062192e+01
767678 0 +2.451015409e-01 -5.713489846e+01 -5.713489846e+01
768061 0 +2.396966658e-01 -5.714030333e+01 -5.714030333e+01
768604 0 +2.342251616e-01 -5.714577484e+01 -5.714577484e+01
768978 0 +2.280904881e-01 -5.715190951e+01 -5.715190951e+01
770464 0 +2.231502187e-01 -5.715684978e+01 -5.715684978e+01
771065 0 +2.182453267e-01 -5.716175467e+01 -5.716175467e+01
