% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
16 0 +2.294054352e-01 +2.142394054e+02 +2.142394054e+02 -4.8376e-01 -4.5463e-02
45 0 +1.892541924e-01 +2.141992542e+02 +2.141992542e+02 -1.4122e-01 -5.0998e-01
59 0 +1.407079942e-01 +2.141507080e+02 +2.141507080e+02 -1.3212e+00 -1.6400e+00
152 0 +5.757831333e-02 +2.140675783e+02 +2.140675783e+02 -6.9513e-01 -1.2209e+00
229 0 +1.920142705e-02 +2.140292014e+02 +2.140292014e+02 -1.6145e+00 -1.5650e+00
241 0 +1.620570268e-02 +2.140262057e+02 +2.140262057e+02 -2.0807e+00 -1.6765e+00
275 0 +1.578445369e-02 +2.140257845e+02 +2.140257845e+02 -1.9020e+00 -1.6293e+00
1783 0 +1.961835717e-03 +2.140119618e+02 +2.140119618e+02 -5.8066e-01 +7.0426e-01
1908 0 +3.822485752e-06 +2.140100038e+02 +2.140100038e+02 -4.1423e-01 +5.8012e-01
2645 0 +3.405743144e-06 +2.140100034e+02 +2.140100034e+02 -3.7816e-01 +5.5394e-01
2690 0 +2.326145676e-06 +2.140100023e+02 +2.140100023e+02 -3.6946e-01 +5.4851e-01
2707 0 +1.093959696e-06 +2.140100011e+02 +2.140100011e+02 -3.7864e-01 +5.5520e-01
2716 0 +8.042400168e-08 +2.140100001e+02 +2.140100001e+02 -4.0487e-01 +5.7496e-01
2744 0 +4.663309028e-08 +2.140100000e+02 +2.140100000e+02 -4.0139e-01 +5.7202e-01
2828 0 +2.501849394e-08 +2.140100000e+02 +2.140100000e+02 -4.0608e-01 +5.7573e-01
2834 0 +1.175177999e-08 +2.140100000e+02 +2.140100000e+02 -4.0549e-01 +5.7522e-01
2857 0 +7.770807997e-09 +2.140100000e+02 +2.140100000e+02 -4.0945e-01 +5.7813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
44 0 +1.109897467e-01 -5.726901025e+01 -5.726901025e+01 +8.3740e-02 +1.7664e-01
118 0 +1.634192674e-02 -5.736365807e+01 -5.736365807e+01 +9.8132e-01 +1.7643e+00
2348 0 +1.427725695e-02 -5.736572274e+01 -5.736572274e+01 -9.8034e-01 +4.3018e-01
2546 0 +1.178889863e-02 -5.736821110e+01 -5.736821110e+01 -1.0406e+00 +4.7491e-01
2671 0 +9.136398082e-03 -5.737086360e+01 -5.737086360e+01 -1.0481e+00 +4.7899e-01
2730 0 +4.135488011e-03 -5.737586451e+01 -5.737586451e+01 -9.9432e-01 +4.3451e-01
2962 0 +3.648669021e-03 -5.737635133e+01 -5.737635133e+01 -9.9024e-01 +4.3033e-01
2998 0 +1.702751405e-03 -5.737829725e+01 -5.737829725e+01 -9.3496e-01 +3.8618e-01
3046 0 +1.631321976e-03 -5.737836868e+01 -5.737836868e+01 -9.1575e-01 +3.6943e-01
3063 0 +1.362237007e-03 -5.737863776e+01 -5.737863776e+01 -9.0511e-01 +3.6143e-01
3074 0 +1.197292706e-03 -5.737880271e+01 -5.737880271e+01 -8.7762e-01 +3.3958e-01
3076 0 +7.305624770e-04 -5.737926944e+01 -5.737926944e+01 -8.3766e-01 +3.0944e-01
3097 0 +8.764788863e-05 -5.737991235e+01 -5.737991235e+01 -7.6354e-01 +2.5647e-01
3130 0 +4.806742711e-05 -5.737995193e+01 -5.737995193e+01 -7.7132e-01 +2.6335e-01
3153 0 +1.105079392e-05 -5.737998895e+01 -5.737998895e+01 -7.3069e-01 +2.3409e-01
3188 0 +9.448587612e-06 -5.737999055e+01 -5.737999055e+01 -6.8133e-01 +1.9870e-01
