% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +6.079378464e+01 -9.392062154e+02 -9.392062154e+02 -1.4564e-01 +3.2757e-02
3 0 +4.020501595e+01 -9.597949841e+02 -9.597949841e+02 -1.0044e+00 +2.3571e+00
5 0 +1.020834073e+01 -9.897916593e+02 -9.897916593e+02 +1.9322e+00 -4.0059e+00
18 0 +7.841967744e+00 -9.921580323e+02 -9.921580323e+02 +6.3717e-01 +1.7227e+00
20 0 +7.680209117e+00 -9.923197909e+02 -9.923197909e+02 +4.2414e-01 -4.1684e+00
22 0 +4.605724599e+00 -9.953942754e+02 -9.953942754e+02 +1.9615e+00 -2.0702e+00
30 0 +1.891527705e+00 -9.981084723e+02 -9.981084723e+02 +2.1778e+00 -2.1432e+00
644 0 +5.511487555e-01 -9.994488512e+02 -9.994488512e+02 +8.2072e-01 +2.0117e+00
699 0 +4.788021599e-01 -9.995211978e+02 -9.995211978e+02 +1.2952e-01 +3.1274e+00
707 0 +4.766174901e-01 -9.995233825e+02 -9.995233825e+02 +3.4108e-01 +2.6366e+00
709 0 +1.124720952e-01 -9.998875279e+02 -9.998875279e+02 +6.6165e-01 +2.0199e+00
711 0 +9.758765184e-03 -9.999902412e+02 -9.999902412e+02 +8.8730e-01 +1.6363e+00
751 0 +1.089403323e-04 -9.999998911e+02 -9.999998911e+02 +1.3611e+00 +7.2118e-01
771 0 +1.366289496e-05 -9.999999863e+02 -9.999999863e+02 +1.2551e+00 +9.1201e-01
787 0 +5.503814464e-06 -9.999999945e+02 -9.999999945e+02 +1.3543e+00 +7.2062e-01
817 0 +1.478859645e-06 -9.999999985e+02 -9.999999985e+02 +1.3334e+00 +7.5956e-01
843 0 +1.367125151e-06 -9.999999986e+02 -9.999999986e+02 +1.3700e+00 +6.8476e-01
845 0 +1.657361963e-07 -9.999999998e+02 -9.999999998e+02 +1.3624e+00 +6.8787e-01
850 0 +5.518575108e-08 -9.999999999e+02 -9.999999999e+02 +1.3343e+00 +7.5267e-01
870 0 +1.830358087e-10 -1.000000000e+03 -1.000000000e+03 +1.3541e+00 +7.0996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +2.290851249e+01 -2.622148751e+01 -2.622148751e+01 -9.6741e-01 +9.3811e-01
10 0 +1.049814489e+01 -3.863185511e+01 -3.863185511e+01 -2.7880e+00 +1.3324e+00
11 0 +7.857954424e+00 -4.127204558e+01 -4.127204558e+01 -1.6596e+00 +8.6861e-01
22 0 +6.880659973e+00 -4.224934003e+01 -4.224934003e+01 +5.1386e-01 -2.8359e+00
25 0 +4.877497467e+00 -4.425250253e+01 -4.425250253e+01 +2.0203e-01 -2.3491e+00
43 0 +3.310246778e+00 -4.581975322e+01 -4.581975322e+01 +7.9205e-01 -2.7252e+00
44 0 +2.040209277e+00 -4.708979072e+01 -4.708979072e+01 +1.9040e+00 -4.1739e+00
49 0 +8.374369819e-01 -4.829256302e+01 -4.829256302e+01 +9.9388e-01 -2.1805e+00
63 0 +8.071215931e-01 -4.832287841e+01 -4.832287841e+01 +7.9851e-01 -2.1398e+00
82 0 +7.094468096e-01 -4.842055319e+01 -4.842055319e+01 +8.5162e-01 -2.0406e+00
98 0 +7.060883386e-01 -4.842391166e+01 -4.842391166e+01 +8.8403e-01 -2.0083e+00
2418 0 +1.423314918e-02 -4.911576685e+01 -4.911576685e+01 +3.8233e+00 +2.7017e+00
2531 0 +1.141617661e-02 -4.911858382e+01 -4.911858382e+01 +4.0789e+00 +3.5794e+00
2632 0 +8.210312726e-04 -4.912917897e+01 -4.912917897e+01 +3.8500e+00 +2.9367e+00
2667 0 +4.490705037e-05 -4.912995509e+01 -4.912995509e+01 +3.8568e+00 +2.9139e+00
2790 0 +3.176995598e-05 -4.912996823e+01 -4.912996823e+01 +3.8529e+00 +2.8938e+00
2820 0 +9.449758593e-07 -4.912999906e+01 -4.912999906e+01 +3.7241e+00 +2.5416e+00
2864 0 +8.868936874e-07 -4.912999911e+01 -4.912999911e+01 +3.7385e+00 +2.5710e+00
2879 0 +1.096999185e-07 -4.912999989e+01 -4.912999989e+01 +3.7818e+00 +2.6984e+00
2887 0 +1.377658521e-08 -4.912999999e+01 -4.912999999e+01 +3.7600e+00 +2.6425e+00
2948 0 +1.196015376e-08 -4.912999999e+01 -4.912999999e+01 +3.7493e+00 +2.6075e+00
2957 0 +9.849749460e-09 -4.912999999e+01 -4.912999999e+01 +3.7644e+00 +2.6541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +7.373755590e+00 +5.894375559e+01 +5.894375559e+01 +1.4335e+00 +4.0507e-01
4 0 +2.012235497e+00 +5.358223550e+01 +5.358223550e+01 -1.8019e+00 +1.9455e+00
10 0 +1.988226916e+00 +5.355822692e+01 +5.355822692e+01 -6.2703e-01 +1.4439e+00
25 0 +5.077754476e-01 +5.207777545e+01 +5.207777545e+01 +4.5562e-01 +2.0875e+00
39 0 +4.807532123e-01 +5.205075321e+01 +5.205075321e+01 -5.2701e-01 +2.4089e+00
50 0 +4.546754370e-01 +5.202467544e+01 +5.202467544e+01 -5.3523e-01 +2.4361e+00
63 0 +4.451600730e-01 +5.201516007e+01 +5.201516007e+01 -4.9153e-01 +2.4321e+00
71 0 +3.390421582e-01 +5.190904216e+01 +5.190904216e+01 -1.4947e-01 +2.2290e+00
82 0 +3.341030359e-01 +5.190410304e+01 +5.190410304e+01 -3.4444e-01 +2.3441e+00
88 0 +1.887252239e-01 +5.175872522e+01 +5.175872522e+01 -1.1780e-01 +2.2650e+00
92 0 +1.702248772e-01 +5.174022488e+01 +5.174022488e+01 -4.0797e-02 +2.2001e+00
104 0 +1.618972078e-01 +5.173189721e+01 +5.173189721e+01 +5.5927e-02 +2.1480e+00
112 0 +1.161909707e-01 +5.168619097e+01 +5.168619097e+01 +3.0889e-01 +2.0366e+00
118 0 +1.099467788e-01 +5.167994678e+01 +5.167994678e+01 +3.8266e-01 +2.0008e+00
123 0 +7.930521561e-02 +5.164930522e+01 +5.164930522e+01 +3.5717e-01 +2.0388e+00
128 0 +4.496741795e-02 +5.161496742e+01 +5.161496742e+01 +6.2640e-01 +1.9368e+00
138 0 +4.426310825e-02 +5.161426311e+01 +5.161426311e+01 +6.2043e-01 +1.9375e+00
147 0 +3.994876954e-02 +5.160994877e+01 +5.160994877e+01 +6.6430e-01 +1.9182e+00
148 0 +1.908357872e-02 +5.158908358e+01 +5.158908358e+01 +8.6615e-01 +1.8259e+00
151 0 +1.383282941e-02 +5.158383283e+01 +5.158383283e+01 +1.0200e+00 +1.7364e+00
152 0 +1.507936477e-04 +5.157015079e+01 +5.157015079e+01 +2.0334e+00 +1.3109e+00
163 0 +1.318860926e-04 +5.157013189e+01 +5.157013189e+01 +2.3429e+00 +1.1685e+00
172 0 +3.839721288e-07 +5.157000038e+01 +5.157000038e+01 +2.0676e+00 +1.2792e+00
184 0 +2.565090540e-07 +5.157000026e+01 +5.157000026e+01 +2.1290e+00 +1.2531e+00
197 0 +1.140623596e-08 +5.157000001e+01 +5.157000001e+01 +2.0732e+00 +1.2785e+00
211 0 +1.103770586e-08 +5.157000001e+01 +5.157000001e+01 +2.0908e+00 +1.2730e+00
245 0 +2.622051909e-09 +5.157000000e+01 +5.157000000e+01 +2.0647e+00 +1.2843e+00
