% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.527861790e+01 -9.247213821e+02 -9.247213821e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.324032251e+01 -9.367596775e+02 -9.367596775e+02 -1.5077e+00 +8.1646e-01 +7.6445e-01 +6.5094e-01 +1.9969e+00 +7.1876e-01 -2.3309e-02 +2.7381e+00 +1.5205e+00 +2.0161e+00
32 0 +5.120204576e+01 -9.487979542e+02 -9.487979542e+02 -9.1910e-01 -1.8679e+00 -7.5149e-01 +2.7626e+00 +3.1340e+00 -2.7008e+00 -3.1438e-01 +1.0057e+00 +1.3446e+00 -1.9445e-01
42 0 +4.442205739e+01 -9.555779426e+02 -9.555779426e+02 +4.2161e-01 -4.0436e-01 +7.0672e-01 +2.3875e+00 +3.4185e+00 -2.4559e+00 +8.2497e-01 -5.5789e-01 +1.9460e+00 +2.8571e+00
62 0 +3.038231041e+01 -9.696176896e+02 -9.696176896e+02 -5.7392e-01 +4.1264e-01 -4.6085e-01 +4.1501e+00 +5.0624e+00 -3.1072e+00 +6.5668e-01 +3.1941e+00 +4.7765e+00 +2.5495e+00
63 0 +2.693898478e+01 -9.730610152e+02 -9.730610152e+02 -6.9223e-01 -2.6330e-02 -3.9883e-01 +2.2038e+00 +4.3269e+00 -1.6209e+00 +1.5950e+00 +1.1733e+00 +5.3902e+00 +1.4170e+00
88 0 +2.551708256e+01 -9.744829174e+02 -9.744829174e+02 +4.0152e-01 -8.1396e-02 -9.3562e-02 +2.4451e+00 +3.3428e+00 -3.5709e+00 +2.5605e+00 +1.5769e+00 +3.6714e+00 +1.8396e-01
96 0 +1.931970724e+01 -9.806802928e+02 -9.806802928e+02 +8.5671e-01 +7.5114e-01 -1.2404e+00 +3.5116e+00 +3.8860e+00 -3.5141e+00 +1.4459e+00 +2.2420e+00 +2.6508e+00 +1.2836e+00
108 0 +1.786107240e+01 -9.821389276e+02 -9.821389276e+02 -7.3268e-01 +3.8731e-01 +1.1481e+00 +3.6611e+00 +2.7013e+00 -2.1691e+00 +7.4075e-01 +3.1133e+00 +4.3441e+00 +2.2109e+00
109 0 +1.128237390e+01 -9.887176261e+02 -9.887176261e+02 +3.1215e-01 +6.7765e-02 -4.4187e-01 +4.5045e+00 +3.4507e+00 -1.9024e+00 +1.0920e+00 +1.5136e+00 +4.4344e+00 +1.9483e-01
128 0 +1.048718323e+01 -9.895128168e+02 -9.895128168e+02 +8.6436e-01 -8.2313e-01 +1.1428e-01 +3.3850e+00 +4.1202e+00 -1.7450e+00 +8.7370e-02 +2.0029e+00 +4.2754e+00 +3.7805e-02
136 0 +9.906578768e+00 -9.900934212e+02 -9.900934212e+02 +8.9318e-01 +1.3975e-01 -1.2123e+00 +3.4201e+00 +3.5810e+00 -1.2782e+00 +9.2657e-01 +2.0789e+00 +4.0485e+00 -4.2937e-01
