% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103662750e+02 -4.437737250e+02 -4.437737250e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.847791435e+01 -4.956620857e+02 -4.956620857e+02 -7.8413e-01 +1.2253e+00 +1.8399e+00
62 0 +5.550390229e+01 -4.986360977e+02 -4.986360977e+02 -1.9554e+00 +8.1536e-01 +1.3655e+00
63 0 +5.215649396e+01 -5.019835060e+02 -5.019835060e+02 -2.9946e+00 +9.2487e-01 +1.4102e+00
74 0 +4.860376432e+01 -5.055362357e+02 -5.055362357e+02 -3.2247e+00 +1.4767e+00 +1.8300e+00
98 0 +4.592451784e+01 -5.082154822e+02 -5.082154822e+02 -1.9909e+00 +1.6599e+00 +1.9533e+00
112 0 +4.093282701e+01 -5.132071730e+02 -5.132071730e+02 -2.1865e+00 +2.0101e+00 +1.7927e+00
115 0 +3.840964176e+01 -5.157303582e+02 -5.157303582e+02 -2.0655e+00 +2.2006e+00 +1.7339e+00
130 0 +3.492901460e+01 -5.192109854e+02 -5.192109854e+02 -2.2560e+00 +1.6769e+00 +1.4748e+00
131 0 +2.896890191e+01 -5.251710981e+02 -5.251710981e+02 -2.0243e+00 +2.5936e+00 +1.3794e+00
148 0 +2.476838834e+01 -5.293716117e+02 -5.293716117e+02 -2.1729e+00 +2.7193e+00 +1.4657e+00
168 0 +2.383805498e+01 -5.303019450e+02 -5.303019450e+02 -1.9861e+00 +2.6113e+00 +1.4250e+00
189 0 +2.279266236e+01 -5.313473376e+02 -5.313473376e+02 -2.0548e+00 +2.6135e+00 +1.4137e+00
214 0 +2.191949819e+01 -5.322205018e+02 -5.322205018e+02 -2.0879e+00 +2.6010e+00 +1.4233e+00
254 0 +2.133444585e+01 -5.328055541e+02 -5.328055541e+02 -2.1116e+00 +2.6549e+00 +1.4577e+00
1069 0 +1.519672992e+01 -5.389432701e+02 -5.389432701e+02 -1.1120e+00 +2.6244e+00 +1.4588e+00
1133 0 +1.435558918e+01 -5.397844108e+02 -5.397844108e+02 +2.3253e-01 +3.2479e+00 +1.8065e+00
1183 0 +1.318681865e+01 -5.409531814e+02 -5.409531814e+02 -1.6506e-01 +3.8070e+00 +1.7828e+00
1190 0 +1.037555641e+01 -5.437644436e+02 -5.437644436e+02 +7.3731e-01 +3.1933e+00 +1.8114e+00
1197 0 +5.433347962e+00 -5.487066520e+02 -5.487066520e+02 +8.0092e-01 +3.1978e+00 +1.8096e+00
1259 0 +2.704468163e+00 -5.514355318e+02 -5.514355318e+02 +1.8473e+00 +2.6243e+00 +1.8366e+00
3520 0 +1.594515520e+00 -5.525454845e+02 -5.525454845e+02 +1.8333e+00 +3.2418e+00 +1.8281e+00
3753 0 +1.548908887e+00 -5.525910911e+02 -5.525910911e+02 +1.8256e+00 +3.2366e+00 +1.8217e+00
3921 0 +1.311919638e+00 -5.528280804e+02 -5.528280804e+02 +1.8657e+00 +3.2226e+00 +1.8325e+00
4043 0 +1.163439826e+00 -5.529765602e+02 -5.529765602e+02 +1.8688e+00 +3.2159e+00 +1.8175e+00
4053 0 +1.099494726e+00 -5.530405053e+02 -5.530405053e+02 +1.8629e+00 +3.2340e+00 +1.8174e+00
4075 0 +1.083149030e+00 -5.530568510e+02 -5.530568510e+02 +1.8567e+00 +3.2272e+00 +1.8247e+00
4115 0 +1.042972279e+00 -5.530970277e+02 -5.530970277e+02 +1.8611e+00 +3.2308e+00 +1.8234e+00
4168 0 +1.001881613e+00 -5.531381184e+02 -5.531381184e+02 +1.8732e+00 +3.2270e+00 +1.8234e+00
4191 0 +9.985309844e-01 -5.531414690e+02 -5.531414690e+02 +1.8727e+00 +3.2273e+00 +1.8215e+00
