% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +5.787404358e+01 -4.962659564e+02 -4.962659564e+02 -1.6650e-01 +9.2701e-01
8 0 +3.239139656e+01 -5.217486034e+02 -5.217486034e+02 +1.9857e+00 +2.3816e+00
17 0 +1.283155402e+01 -5.413084460e+02 -5.413084460e+02 +9.3018e-01 +3.6445e+00
38 0 +1.008730821e+01 -5.440526918e+02 -5.440526918e+02 +4.3694e-02 +2.5209e+00
46 0 +7.071178504e+00 -5.470688215e+02 -5.470688215e+02 -1.9551e-01 +2.9363e+00
57 0 +5.246500958e+00 -5.488934990e+02 -5.488934990e+02 -1.3273e-01 +3.5344e+00
102 0 +4.407107664e+00 -5.497328923e+02 -5.497328923e+02 -3.0796e-02 +3.2186e+00
757 0 +1.321419530e+00 -5.528185805e+02 -5.528185805e+02 +1.8385e+00 +2.9219e+00
1011 0 +1.111992510e+00 -5.530280075e+02 -5.530280075e+02 +8.7950e-01 +3.2205e+00
1074 0 +1.089758406e+00 -5.530502416e+02 -5.530502416e+02 +8.6862e-01 +3.2240e+00
1084 0 +1.042488357e+00 -5.530975116e+02 -5.530975116e+02 +8.7854e-01 +3.2243e+00
1121 0 +1.009498965e+00 -5.531305010e+02 -5.531305010e+02 +8.8068e-01 +3.2314e+00
1125 0 +9.982530197e-01 -5.531417470e+02 -5.531417470e+02 +8.8009e-01 +3.2299e+00
5203 0 +5.709884870e-01 -5.535690115e+02 -5.535690115e+02 +1.8551e+00 +3.2450e+00
6111 0 +1.112413804e-01 -5.540287586e+02 -5.540287586e+02 +1.8633e+00 +3.2220e+00
6306 0 +6.932195477e-02 -5.540706780e+02 -5.540706780e+02 +1.8689e+00 +3.2235e+00
6548 0 +5.967069344e-02 -5.540803293e+02 -5.540803293e+02 +1.8724e+00 +3.2345e+00
39687 0 +4.580568043e-03 -5.541354194e+02 -5.541354194e+02 +1.8713e+00 +3.2281e+00
222500 0 +3.988860043e-03 -5.541360111e+02 -5.541360111e+02 +1.8711e+00 +3.2287e+00
228342 0 +2.341963460e-03 -5.541376580e+02 -5.541376580e+02 +1.8754e+00 +3.2296e+00
258081 0 +8.056172654e-04 -5.541391944e+02 -5.541391944e+02 +1.8733e+00 +3.2285e+00
269069 0 +6.453569769e-04 -5.541393546e+02 -5.541393546e+02 +1.8735e+00 +3.2286e+00
271677 0 +2.431052880e-04 -5.541397569e+02 -5.541397569e+02 +1.8751e+00 +3.2285e+00
273468 0 +1.608691396e-04 -5.541398391e+02 -5.541398391e+02 +1.8745e+00 +3.2290e+00
280373 0 +2.569447031e-05 -5.541399743e+02 -5.541399743e+02 +1.8749e+00 +3.2288e+00
283530 0 +1.840878826e-05 -5.541399816e+02 -5.541399816e+02 +1.8749e+00 +3.2288e+00
285458 0 +1.756523750e-05 -5.541399824e+02 -5.541399824e+02 +1.8750e+00 +3.2289e+00
293478 0 +5.701065106e-06 -5.541399943e+02 -5.541399943e+02 +1.8750e+00 +3.2288e+00
298803 0 +3.416465688e-07 -5.541399997e+02 -5.541399997e+02 +1.8752e+00 +3.2288e+00
313146 0 +7.881988040e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
315617 0 +1.393698312e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
338488 0 +6.634195415e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
