% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492259551e+01 -2.017404487e+00 -2.017404487e+00
33 0 +1.468466140e+01 -2.255338600e+00 -2.255338600e+00
164 0 +1.435046525e+01 -2.589534754e+00 -2.589534754e+00
165 0 +1.185305245e+01 -5.086947553e+00 -5.086947553e+00
1004 0 +1.137946827e+01 -5.560531732e+00 -5.560531732e+00
1080 0 +1.109224564e+01 -5.847754361e+00 -5.847754361e+00
1252 0 +1.066920292e+01 -6.270797077e+00 -6.270797077e+00
1317 0 +9.248625798e+00 -7.691374202e+00 -7.691374202e+00
1371 0 +8.626032933e+00 -8.313967067e+00 -8.313967067e+00
1409 0 +7.572954421e+00 -9.367045579e+00 -9.367045579e+00
1423 0 +7.108632500e+00 -9.831367500e+00 -9.831367500e+00
1428 0 +6.444127870e+00 -1.049587213e+01 -1.049587213e+01
1913 0 +6.203318028e+00 -1.073668197e+01 -1.073668197e+01
1914 0 +5.625034411e+00 -1.131496559e+01 -1.131496559e+01
2034 0 +5.102753042e+00 -1.183724696e+01 -1.183724696e+01
2146 0 +4.857509735e+00 -1.208249027e+01 -1.208249027e+01
2172 0 +4.022079516e+00 -1.291792048e+01 -1.291792048e+01
2517 0 +3.839754342e+00 -1.310024566e+01 -1.310024566e+01
2577 0 +3.369002139e+00 -1.357099786e+01 -1.357099786e+01
2863 0 +3.254207352e+00 -1.368579265e+01 -1.368579265e+01
2945 0 +3.227780945e+00 -1.371221906e+01 -1.371221906e+01
3408 0 +2.991890842e+00 -1.394810916e+01 -1.394810916e+01
3561 0 +2.667933046e+00 -1.427206695e+01 -1.427206695e+01
3634 0 +2.287103051e+00 -1.465289695e+01 -1.465289695e+01
4118 0 +2.121730894e+00 -1.481826911e+01 -1.481826911e+01
4311 0 +1.782802941e+00 -1.515719706e+01 -1.515719706e+01
4447 0 +1.533828346e+00 -1.540617165e+01 -1.540617165e+01
4457 0 +1.503865390e+00 -1.543613461e+01 -1.543613461e+01
