% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00
64 0 +2.016420484e-01 +4.721164205e+01 +4.721164205e+01 +1.8900e+00 +2.1008e-01
344 0 +1.359434259e-01 +4.714594343e+01 +4.714594343e+01 +4.4583e-01 +1.0126e+00
1586 0 +1.109715075e-01 +4.712097151e+01 +4.712097151e+01 +2.7856e+00 -1.0835e+00
1655 0 +3.516496190e-02 +4.704516496e+01 +4.704516496e+01 +1.9663e+00 -1.9994e-02
1686 0 +1.570830046e-02 +4.702570830e+01 +4.702570830e+01 +2.4775e+00 -5.6201e-01
3142 0 +1.163450615e-02 +4.702163451e+01 +4.702163451e+01 -2.0504e-01 -5.8476e-01
3208 0 +9.073633509e-03 +4.701907363e+01 +4.701907363e+01 -2.0177e-01 -3.5536e-01
4103 0 +7.228374168e-03 +4.701722837e+01 +4.701722837e+01 -2.0721e-01 -2.8587e-01
4114 0 +5.721412946e-03 +4.701572141e+01 +4.701572141e+01 -2.0596e-01 -2.9487e-01
4191 0 +5.252989074e-03 +4.701525299e+01 +4.701525299e+01 -2.0420e-01 -3.0736e-01
4193 0 +5.039887494e-03 +4.701503989e+01 +4.701503989e+01 -2.0651e-01 -3.0546e-01
4218 0 +4.898892681e-03 +4.701489889e+01 +4.701489889e+01 -2.0694e-01 -3.0859e-01
4240 0 +4.583617692e-03 +4.701458362e+01 +4.701458362e+01 -2.0849e-01 -3.1912e-01
4290 0 +4.448774501e-03 +4.701444877e+01 +4.701444877e+01 -2.0920e-01 -3.2471e-01
4296 0 +4.180618312e-03 +4.701418062e+01 +4.701418062e+01 -2.0716e-01 -3.2058e-01
4306 0 +3.425161740e-03 +4.701342516e+01 +4.701342516e+01 -2.0881e-01 -3.3836e-01
4332 0 +3.312019592e-03 +4.701331202e+01 +4.701331202e+01 -2.0660e-01 -3.4702e-01
4334 0 +3.099667449e-03 +4.701309967e+01 +4.701309967e+01 -2.1274e-01 -3.6961e-01
4335 0 +3.041073484e-03 +4.701304107e+01 +4.701304107e+01 -2.0742e-01 -3.4868e-01
4339 0 +2.817205383e-03 +4.701281721e+01 +4.701281721e+01 -2.0803e-01 -3.5296e-01
4344 0 +2.728374271e-03 +4.701272837e+01 +4.701272837e+01 -2.0841e-01 -3.5455e-01
4345 0 +2.539443964e-03 +4.701253944e+01 +4.701253944e+01 -2.0772e-01 -3.6817e-01
4356 0 +1.166219097e-03 +4.701116622e+01 +4.701116622e+01 -2.1030e-01 -4.2143e-01
4380 0 +1.045552838e-04 +4.701010456e+01 +4.701010456e+01 -2.1462e-01 -5.3040e-01
4389 0 +1.007527393e-04 +4.701010075e+01 +4.701010075e+01 -2.1602e-01 -5.4392e-01
4413 0 +5.975503370e-05 +4.701005976e+01 +4.701005976e+01 -2.1720e-01 -6.5758e-01
4442 0 +1.548753005e-06 +4.701000155e+01 +4.701000155e+01 -2.1365e-01 -7.1654e-01
4468 0 +1.091824657e-06 +4.701000109e+01 +4.701000109e+01 -2.1437e-01 -6.4372e-01
4476 0 +2.238355989e-08 +4.701000002e+01 +4.701000002e+01 -2.1463e-01 -6.7084e-01
4538 0 +2.149242562e-09 +4.701000000e+01 +4.701000000e+01 -2.1449e-01 -6.7457e-01
