% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162674983e+02 +1.340074983e+02 +1.340074983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.596135040e+01 +7.370135040e+01 +7.370135040e+01 +8.9087e-01 +6.0860e-01 -2.7333e+00
5 0 +4.639916085e+01 +6.413916085e+01 +6.413916085e+01 -2.6152e+00 +3.0030e+00 -1.3534e+00
12 0 +4.518571020e+01 +6.292571020e+01 +6.292571020e+01 -4.0136e+00 +1.8382e+00 -2.7710e+00
18 0 +4.087757104e+01 +5.861757104e+01 +5.861757104e+01 +1.0204e+00 +2.6065e+00 -1.4509e+00
27 0 +3.324456870e+01 +5.098456870e+01 +5.098456870e+01 +1.6731e+00 +1.9670e+00 -2.0944e+00
38 0 +3.245581289e+01 +5.019581289e+01 +5.019581289e+01 +3.3381e+00 +1.0516e+00 -2.4360e+00
47 0 +3.100032180e+01 +4.874032180e+01 +4.874032180e+01 +1.1821e+00 +1.8353e+00 -3.5571e+00
49 0 +2.553105016e+01 +4.327105016e+01 +4.327105016e+01 +6.3200e+00 +1.2472e+00 -1.8173e+00
51 0 +2.114376615e+01 +3.888376615e+01 +3.888376615e+01 +4.3545e+00 +2.5006e+00 -2.0763e+00
66 0 +1.757821122e+01 +3.531821122e+01 +3.531821122e+01 +3.2844e+00 +1.6744e+00 -2.7249e+00
92 0 +6.604183483e+00 +2.434418348e+01 +2.434418348e+01 +3.3683e-01 +2.3443e+00 -2.4167e+00
185 0 +3.809669957e+00 +2.154966996e+01 +2.154966996e+01 +2.1630e+00 +1.7406e+00 -2.4391e+00
205 0 +3.781079981e+00 +2.152107998e+01 +2.152107998e+01 +2.3453e+00 +1.7609e+00 -2.4508e+00
248 0 +3.675738603e+00 +2.141573860e+01 +2.141573860e+01 +2.3159e+00 +1.7257e+00 -2.4265e+00
255 0 +2.379615548e+00 +2.011961555e+01 +2.011961555e+01 +2.2816e+00 +1.7587e+00 -2.4294e+00
257 0 +2.133367559e+00 +1.987336756e+01 +1.987336756e+01 +2.2462e+00 +1.7550e+00 -2.4444e+00
290 0 +2.064429659e+00 +1.980442966e+01 +1.980442966e+01 +2.2718e+00 +1.7739e+00 -2.4361e+00
325 0 +2.005424078e+00 +1.974542408e+01 +1.974542408e+01 +2.2606e+00 +1.7607e+00 -2.4404e+00
355 0 +1.992193455e+00 +1.973219345e+01 +1.973219345e+01 +2.2569e+00 +1.7652e+00 -2.4393e+00
1332 0 +1.809936730e+00 +1.954993673e+01 +1.954993673e+01 +1.2721e+00 +2.3779e+00 -2.1477e+00
1369 0 +1.336271351e+00 +1.907627135e+01 +1.907627135e+01 +1.2527e+00 +2.3856e+00 -2.1290e+00
1395 0 +1.171110413e+00 +1.891111041e+01 +1.891111041e+01 +1.2679e+00 +2.3744e+00 -2.1370e+00
1404 0 +1.098686794e+00 +1.883868679e+01 +1.883868679e+01 +1.2510e+00 +2.3630e+00 -2.1241e+00
1411 0 +1.039066767e+00 +1.877906677e+01 +1.877906677e+01 +1.2632e+00 +2.3622e+00 -2.1248e+00
1440 0 +1.011976464e+00 +1.875197646e+01 +1.875197646e+01 +1.2659e+00 +2.3665e+00 -2.1316e+00
1464 0 +9.996853835e-01 +1.873968538e+01 +1.873968538e+01 +1.2661e+00 +2.3629e+00 -2.1300e+00
5321 0 +8.507172507e-01 +1.859071725e+01 +1.859071725e+01 +2.2785e+00 +2.3668e+00 -2.1495e+00
5745 0 +5.598105806e-01 +1.829981058e+01 +1.829981058e+01 +2.2074e+00 +2.3688e+00 -2.1295e+00
5831 0 +2.776419127e-01 +1.801764191e+01 +1.801764191e+01 +2.2270e+00 +2.3701e+00 -2.1258e+00
5885 0 +2.420520257e-01 +1.798205203e+01 +1.798205203e+01 +2.2545e+00 +2.3824e+00 -2.1245e+00
5901 0 +3.402863562e-02 +1.777402864e+01 +1.777402864e+01 +2.2624e+00 +2.3645e+00 -2.1333e+00
5934 0 +6.802246981e-03 +1.774680225e+01 +1.774680225e+01 +2.2557e+00 +2.3659e+00 -2.1293e+00
6110 0 +2.231389588e-03 +1.774223139e+01 +1.774223139e+01 +2.2610e+00 +2.3643e+00 -2.1290e+00
6218 0 +1.339338730e-03 +1.774133934e+01 +1.774133934e+01 +2.2601e+00 +2.3646e+00 -2.1299e+00
6227 0 +1.095934411e-03 +1.774109593e+01 +1.774109593e+01 +2.2602e+00 +2.3620e+00 -2.1297e+00
6275 0 +8.348145440e-04 +1.774083481e+01 +1.774083481e+01 +2.2602e+00 +2.3628e+00 -2.1291e+00
6289 0 +1.725990657e-04 +1.774017260e+01 +1.774017260e+01 +2.2588e+00 +2.3629e+00 -2.1294e+00
6367 0 +1.649376267e-04 +1.774016494e+01 +1.774016494e+01 +2.2588e+00 +2.3636e+00 -2.1295e+00
