% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
4 0 +3.515230649e+01 +5.289230649e+01 +5.289230649e+01 +3.7380e+00 +1.5946e+00
14 0 +2.718351539e+01 +4.492351539e+01 +4.492351539e+01 +3.8713e+00 +3.0233e+00
15 0 +1.306706631e+01 +3.080706631e+01 +3.080706631e+01 +2.2570e+00 +1.4382e+00
27 0 +6.762402677e+00 +2.450240268e+01 +2.450240268e+01 +1.1937e+00 +2.7849e+00
36 0 +4.403413957e+00 +2.214341396e+01 +2.214341396e+01 +2.2904e+00 +1.6892e+00
44 0 +4.248342190e+00 +2.198834219e+01 +2.198834219e+01 +2.3366e+00 +2.6731e+00
60 0 +2.146831054e+00 +1.988683105e+01 +1.988683105e+01 +2.2976e+00 +2.7621e+00
71 0 +2.099917062e+00 +1.983991706e+01 +1.983991706e+01 +2.2263e+00 +2.7616e+00
114 0 +1.739596206e+00 +1.947959621e+01 +1.947959621e+01 +2.2050e+00 +2.7418e+00
122 0 +1.563227441e+00 +1.930322744e+01 +1.930322744e+01 +2.2068e+00 +2.7298e+00
131 0 +1.025960767e+00 +1.876596077e+01 +1.876596077e+01 +2.2529e+00 +2.7307e+00
162 0 +1.010719471e+00 +1.875071947e+01 +1.875071947e+01 +2.2532e+00 +2.7281e+00
205 0 +9.959556307e-01 +1.873595563e+01 +1.873595563e+01 +2.2580e+00 +2.7230e+00
1952 0 +7.304074098e-02 +1.781304074e+01 +1.781304074e+01 +2.2605e+00 +2.3571e+00
3824 0 +1.559744978e-02 +1.775559745e+01 +1.775559745e+01 +2.2554e+00 +2.3660e+00
3867 0 +6.953411731e-03 +1.774695341e+01 +1.774695341e+01 +2.2618e+00 +2.3650e+00
3919 0 +2.915594034e-03 +1.774291559e+01 +1.774291559e+01 +2.2569e+00 +2.3622e+00
3964 0 +2.576968899e-03 +1.774257697e+01 +1.774257697e+01 +2.2603e+00 +2.3621e+00
4003 0 +2.173183441e-03 +1.774217318e+01 +1.774217318e+01 +2.2568e+00 +2.3640e+00
4025 0 +3.970240595e-04 +1.774039702e+01 +1.774039702e+01 +2.2607e+00 +2.3633e+00
4046 0 +2.689202017e-04 +1.774026892e+01 +1.774026892e+01 +2.2602e+00 +2.3630e+00
4076 0 +2.349553716e-04 +1.774023496e+01 +1.774023496e+01 +2.2601e+00 +2.3630e+00
4128 0 +8.794772431e-05 +1.774008795e+01 +1.774008795e+01 +2.2598e+00 +2.3633e+00
4173 0 +2.993798274e-05 +1.774002994e+01 +1.774002994e+01 +2.2591e+00 +2.3631e+00
4199 0 +1.158689661e-05 +1.774001159e+01 +1.774001159e+01 +2.2592e+00 +2.3631e+00
4234 0 +6.302780648e-06 +1.774000630e+01 +1.774000630e+01 +2.2591e+00 +2.3632e+00
4276 0 +9.905611549e-07 +1.774000099e+01 +1.774000099e+01 +2.2592e+00 +2.3632e+00
4286 0 +1.538642032e-07 +1.774000015e+01 +1.774000015e+01 +2.2592e+00 +2.3632e+00
4311 0 +1.469741306e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
4465 0 +3.890008315e-09 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
