% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606891528e+01 +5.079891528e+01 +5.079891528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.936785423e+01 +4.409785423e+01 +4.409785423e+01 +7.8323e-02 -2.8363e+00 -3.6774e-01
7 0 +4.719591226e+00 +2.944959123e+01 +2.944959123e+01 -2.7232e+00 +1.9799e+00 +5.0462e-01
33 0 +2.867240728e+00 +2.759724073e+01 +2.759724073e+01 -1.9647e+00 -1.7728e-01 -1.3325e+00
75 0 +2.723809865e+00 +2.745380987e+01 +2.745380987e+01 -4.0668e-01 +4.0771e-01 -1.5506e+00
81 0 +2.067535625e+00 +2.679753562e+01 +2.679753562e+01 -2.4188e+00 -2.5602e-01 -1.2247e+00
148 0 +2.015460722e+00 +2.674546072e+01 +2.674546072e+01 -2.3662e+00 +3.4948e-02 -1.4431e+00
216 0 +1.950713552e+00 +2.668071355e+01 +2.668071355e+01 -5.6205e-01 +7.3697e-01 -1.1726e+00
264 0 +1.886468527e+00 +2.661646853e+01 +2.661646853e+01 -6.5472e-01 +7.5289e-01 -9.5296e-01
285 0 +1.832388448e+00 +2.656238845e+01 +2.656238845e+01 -3.8982e-01 +8.5142e-01 -9.3110e-01
314 0 +1.815287978e+00 +2.654528798e+01 +2.654528798e+01 -4.0757e-01 +9.0669e-01 -8.9215e-01
318 0 +1.777528787e+00 +2.650752879e+01 +2.650752879e+01 -4.1272e-01 +8.8026e-01 -8.6183e-01
324 0 +1.726181837e+00 +2.645618184e+01 +2.645618184e+01 -5.0891e-01 +9.4429e-01 -7.4001e-01
329 0 +1.695229066e+00 +2.642522907e+01 +2.642522907e+01 -3.9941e-01 +9.6499e-01 -7.3511e-01
337 0 +1.658621888e+00 +2.638862189e+01 +2.638862189e+01 -2.3712e-01 +1.1371e+00 -5.2221e-01
343 0 +1.611718892e+00 +2.634171889e+01 +2.634171889e+01 -2.7206e-01 +1.1295e+00 -4.6269e-01
345 0 +1.581328383e+00 +2.631132838e+01 +2.631132838e+01 -2.4562e-01 +1.1924e+00 -3.8806e-01
2247 0 +1.305297092e-01 +2.486052971e+01 +2.486052971e+01 -3.6296e+00 +2.1437e+00 +4.9426e-01
2282 0 +3.741597362e-03 +2.473374160e+01 +2.473374160e+01 -3.8597e+00 +1.9698e+00 +3.1833e-01
2433 0 +8.633488759e-04 +2.473086335e+01 +2.473086335e+01 -3.8381e+00 +1.9371e+00 +2.3831e-01
2539 0 +6.233062491e-04 +2.473062331e+01 +2.473062331e+01 -3.7011e+00 +1.9110e+00 +1.3492e-01
2567 0 +5.191958218e-04 +2.473051920e+01 +2.473051920e+01 -3.5702e+00 +1.9443e+00 +3.4695e-02
2588 0 +3.074490734e-04 +2.473030745e+01 +2.473030745e+01 -3.9570e+00 +1.9665e+00 +2.4014e-01
2602 0 +6.473469200e-05 +2.473006473e+01 +2.473006473e+01 -3.9597e+00 +1.9084e+00 +1.8373e-01
2626 0 +5.728588786e-05 +2.473005729e+01 +2.473005729e+01 -3.7705e+00 +1.9620e+00 +1.5354e-01
2633 0 +3.910817359e-06 +2.473000391e+01 +2.473000391e+01 -3.8422e+00 +1.9386e+00 +1.3614e-01
2679 0 +2.050485726e-06 +2.473000205e+01 +2.473000205e+01 -3.7985e+00 +1.9371e+00 +1.1350e-01
2725 0 +1.861712764e-06 +2.473000186e+01 +2.473000186e+01 -3.8624e+00 +1.9241e+00 +1.5762e-01
2740 0 +6.833446271e-07 +2.473000068e+01 +2.473000068e+01 -3.8541e+00 +1.9282e+00 +1.3487e-01
2742 0 +1.801720231e-07 +2.473000018e+01 +2.473000018e+01 -3.8484e+00 +1.9248e+00 +1.3218e-01
2762 0 +1.692378007e-07 +2.473000017e+01 +2.473000017e+01 -3.8419e+00 +1.9270e+00 +1.3076e-01
2788 0 +9.057322359e-08 +2.473000009e+01 +2.473000009e+01 -3.7897e+00 +1.9237e+00 +1.1000e-01
2831 0 +6.386945728e-08 +2.473000006e+01 +2.473000006e+01 -3.8172e+00 +1.9288e+00 +1.2169e-01
2835 0 +5.015731119e-08 +2.473000005e+01 +2.473000005e+01 -3.8000e+00 +1.9278e+00 +1.2023e-01
2850 0 +3.410999483e-09 +2.473000000e+01 +2.473000000e+01 -3.8208e+00 +1.9203e+00 +1.2405e-01
