% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.141729431e+00 +2.687172943e+01 +2.687172943e+01 +0.0000e+00 +0.0000e+00
20 0 +1.993226267e+00 +2.672322627e+01 +2.672322627e+01 -1.6729e+00 +1.5650e+00
40 0 +1.786643988e+00 +2.651664399e+01 +2.651664399e+01 -2.1483e+00 +1.7867e+00
48 0 +2.957244162e-01 +2.502572442e+01 +2.502572442e+01 -2.8519e+00 +1.9048e+00
52 0 +2.132830376e-01 +2.494328304e+01 +2.494328304e+01 -2.7952e+00 +1.7754e+00
54 0 +5.005918942e-02 +2.478005919e+01 +2.478005919e+01 -3.7947e+00 +2.0471e+00
72 0 +7.976818668e-03 +2.473797682e+01 +2.473797682e+01 -3.3838e+00 +1.8590e+00
86 0 +9.574013409e-04 +2.473095740e+01 +2.473095740e+01 -4.0846e+00 +1.9414e+00
94 0 +2.715122988e-05 +2.473002715e+01 +2.473002715e+01 -3.7896e+00 +1.9377e+00
103 0 +1.811754196e-06 +2.473000181e+01 +2.473000181e+01 -3.8366e+00 +1.9145e+00
117 0 +1.008965000e-07 +2.473000010e+01 +2.473000010e+01 -3.8102e+00 +1.9167e+00
159 0 +8.668340357e-08 +2.473000009e+01 +2.473000009e+01 -3.7976e+00 +1.9223e+00
164 0 +9.915126498e-09 +2.473000001e+01 +2.473000001e+01 -3.8085e+00 +1.9194e+00
