% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.969561827e+01 +1.044256183e+02 +1.044256183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.923341743e+01 +1.039634174e+02 +1.039634174e+02 -2.2001e+00 +5.3404e-01 -1.3189e+00 +1.5700e+00 +4.7826e-01 -1.3594e+00 -1.4735e+00 +2.0297e-01 +3.8164e+00 -8.5466e-01 -8.0987e-01 +9.3888e-01 -1.3094e+00 +1.8963e+00 -1.9092e+00 +2.2600e-01 -2.2702e+00 -3.9736e+00 -7.5858e-01 +2.8731e+00
11 0 +7.230557222e+01 +9.703557222e+01 +9.703557222e+01 +3.3527e+00 +3.3770e+00 -1.1125e+00 +1.3593e+00 -2.9539e-01 -1.5742e+00 -1.5510e+00 +2.4410e+00 -3.0276e-01 +2.0651e+00 -2.1510e+00 -2.4220e+00 +1.8819e+00 -2.3782e+00 +6.2716e-02 +9.4201e-01 +1.7046e+00 -3.9559e-01 -1.4696e+00 +5.4471e-01
66 0 +6.917087456e+01 +9.390087456e+01 +9.390087456e+01 +5.4433e-01 +5.0476e+00 -2.4445e+00 +1.4272e+00 -7.5899e-01 -2.3238e-01 -7.3795e-01 +1.5677e+00 -3.2483e+00 +1.7521e+00 -3.7259e+00 -3.9551e+00 +3.0181e+00 -3.0109e+00 +2.9256e-01 +2.0343e+00 -2.6659e+00 +4.9439e-01 -3.0867e+00 +2.6902e+00
83 0 +6.708891074e+01 +9.181891074e+01 +9.181891074e+01 -4.7787e-01 +2.4303e+00 -2.2562e+00 +2.7119e+00 -1.2917e+00 +8.5323e-01 -6.6979e-01 +2.5469e-01 -1.1398e-01 +1.4543e+00 -3.4483e+00 -3.1385e+00 +2.9849e+00 +7.6065e-01 +3.8401e-01 +1.1417e+00 -1.4114e+00 -1.1208e+00 -1.6475e+00 +1.9738e+00
89 0 +4.359423530e+01 +6.832423530e+01 +6.832423530e+01 +1.9023e+00 +5.2728e+00 -2.4667e+00 +3.2994e+00 +3.2891e-01 +8.2298e-01 -1.0938e+00 -1.7929e-02 -2.5938e-01 +4.6141e+00 -3.0555e+00 -4.7138e+00 -9.4649e-01 -2.9603e+00 -1.6596e+00 +1.8927e+00 -1.9525e+00 -7.1454e-02 -3.2163e+00 +2.8178e+00
158 0 +3.493830991e+01 +5.966830991e+01 +5.966830991e+01 +2.4108e+00 +4.0236e+00 -2.1695e+00 +3.6396e+00 -1.2149e+00 +8.3816e-02 -8.5485e-01 -7.4243e-01 +2.5857e-02 -3.3991e-01 -2.1194e+00 -5.9256e+00 -1.3950e+00 -2.8762e+00 +7.6858e-02 +2.4823e+00 -3.3180e+00 -8.9387e-01 -3.0229e+00 +1.0381e+00
160 0 +3.437093855e+01 +5.910093855e+01 +5.910093855e+01 +3.3576e+00 +1.1877e+00 -1.6262e+00 +3.7874e+00 +1.2337e-01 +3.4289e-01 +3.3318e-01 +4.4264e-02 +6.8934e-01 +1.8563e+00 -2.7604e+00 -3.6790e+00 -3.2457e+00 -2.0187e+00 -7.3215e-01 +2.4094e+00 -3.2245e+00 -5.0495e-01 -3.5693e+00 +9.6785e-01
183 0 +3.079990166e+01 +5.552990166e+01 +5.552990166e+01 +2.3560e+00 +2.5481e+00 -1.5415e+00 +2.6145e+00 +7.3944e-01 +1.3610e+00 +9.0675e-01 -9.2123e-01 -1.1861e-01 +4.9769e-01 -1.4051e-01 -4.2993e+00 -1.8279e+00 -2.3692e+00 +4.6666e-01 -9.9708e-01 -2.7627e+00 -5.4973e-01 -2.6304e+00 +1.1865e+00
194 0 +2.812595819e+01 +5.285595819e+01 +5.285595819e+01 +2.8218e+00 +1.2630e+00 -8.8633e-01 +1.8949e+00 +5.0560e-01 +2.4363e+00 +5.5614e-01 -2.9755e-02 -1.9581e+00 +1.3948e+00 -2.1049e+00 -3.2562e+00 -1.0408e+00 -2.8705e+00 -1.3507e+00 +7.0184e-01 -1.2784e+00 +1.7258e+00 -9.4512e-01 +2.2798e+00
