% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.991088605e+03 +3.991088605e+03 +3.991088605e+03 +2.3378e+00 +6.7853e-01 -1.2250e+00 +3.4500e-01 -5.9077e-01
8 0 +1.224364165e+03 +2.224364165e+03 +2.224364165e+03 -3.7782e+00 -1.3908e+00 +2.7301e-01 -2.3722e+00 -5.2813e-01
12 0 +3.989189169e+01 +1.039891892e+03 +1.039891892e+03 -8.8879e-01 -3.5336e-01 -3.1097e+00 -5.6707e-01 -2.4518e+00
27 0 +3.061366184e+00 +1.003061366e+03 +1.003061366e+03 -2.0650e+00 -1.3290e+00 -3.0306e+00 -2.7294e-02 -2.1899e+00
34 0 +2.561837677e+00 +1.002561838e+03 +1.002561838e+03 -2.0382e+00 -1.3488e+00 -2.2526e+00 -9.4180e-01 -2.0136e+00
54 0 +1.522099812e+00 +1.001522100e+03 +1.001522100e+03 -1.0787e+00 -3.3460e-01 -2.7680e+00 -7.4473e-01 -2.4297e+00
2250 0 +1.425017154e+00 +1.001425017e+03 +1.001425017e+03 -2.1372e+00 +2.0138e+00 -1.5160e+00 -1.7887e+00 -1.0846e+00
2271 0 +1.239584900e+00 +1.001239585e+03 +1.001239585e+03 -2.1674e+00 +2.0716e+00 -1.5454e+00 -1.8101e+00 -1.0346e+00
2289 0 +1.213558696e+00 +1.001213559e+03 +1.001213559e+03 -2.0550e+00 +2.1355e+00 -1.4938e+00 -1.7679e+00 -1.0591e+00
2299 0 +1.182654706e+00 +1.001182655e+03 +1.001182655e+03 -2.1365e+00 +2.0862e+00 -1.4944e+00 -1.7654e+00 -1.0463e+00
2310 0 +1.157735225e+00 +1.001157735e+03 +1.001157735e+03 -2.1280e+00 +2.1166e+00 -1.4939e+00 -1.8072e+00 -1.0159e+00
2321 0 +1.136444864e+00 +1.001136445e+03 +1.001136445e+03 -2.0772e+00 +2.1071e+00 -1.5030e+00 -1.7800e+00 -1.0475e+00
2373 0 +1.120877205e+00 +1.001120877e+03 +1.001120877e+03 -2.0745e+00 +2.0991e+00 -1.4941e+00 -1.8016e+00 -1.0419e+00
