% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
147 0 +1.025061518e+04 +1.125061518e+04 +1.125061518e+04 -3.0333e+00 -2.0781e+00 +3.6084e+00 -2.9479e-01 +8.2947e-01 +3.8068e+00 +1.5653e+00 +3.5011e-01 -8.4602e-01 -1.3156e+00 -2.2687e+00 -7.6300e-01 -4.9267e-01 -1.8654e+00 +1.4836e+00 -1.5642e+00 -2.0863e+00 -1.3609e+00 -1.0122e+00 +1.8007e+00
162 0 +4.750306453e+03 +5.750306453e+03 +5.750306453e+03 -5.3083e-01 -2.5408e+00 +3.2909e+00 -1.2096e+00 +1.5188e+00 +1.9921e-01 -1.3508e+00 +2.7977e-01 +1.8774e-01 -4.3348e-01 -5.6065e-01 -2.5801e+00 -2.4444e+00 -2.0424e-01 -9.1297e-02 -3.0713e-01 -5.6751e-01 -1.9422e+00 -2.0835e+00 +1.7362e+00
211 0 +3.119117610e+03 +4.119117610e+03 +4.119117610e+03 -2.9097e+00 -1.1128e+00 +2.4483e+00 -3.8765e-01 +1.6074e+00 +1.9619e+00 -2.5486e+00 +7.5423e-01 -4.1624e-01 -1.1328e+00 -2.2928e+00 +1.8018e-01 -1.2060e+00 -3.2547e+00 -1.9026e+00 -2.9100e+00 -1.3550e-01 -1.7727e+00 -4.9994e-01 +2.4806e+00
253 0 +9.673029583e+02 +1.967302958e+03 +1.967302958e+03 -1.6654e+00 -1.7177e+00 +1.4483e+00 -6.4273e-01 +1.2203e+00 -8.0569e-01 -1.3382e-01 +1.0682e-01 +8.8604e-01 -2.3604e-01 -1.9238e+00 -1.7281e+00 -2.4896e-01 -1.6878e+00 -1.5104e+00 -2.7779e+00 -1.5404e+00 -1.3355e+00 -1.2898e+00 +1.7908e+00
340 0 +8.703378704e+02 +1.870337870e+03 +1.870337870e+03 -3.7008e+00 -4.9195e-01 +7.7787e-01 -3.2900e-01 +5.6181e-01 +5.1956e-01 -2.9085e+00 -1.1290e+00 +4.2686e-01 -1.1212e+00 -5.7069e-02 -1.9206e+00 -9.8780e-01 -4.6409e-01 -2.0873e+00 -1.1527e+00 -5.5012e-01 -1.6153e+00 -2.1591e+00 +1.7451e+00
349 0 +3.718162208e+02 +1.371816221e+03 +1.371816221e+03 -3.3126e+00 +1.5735e+00 +5.8063e-01 +1.3737e+00 -1.5927e-01 +1.7787e+00 -1.6679e+00 +8.6311e-01 -8.5722e-01 -7.0469e-01 -2.8606e+00 -1.3190e+00 -1.5044e+00 -2.4012e+00 -7.0818e-01 -9.4244e-01 -8.8516e-01 -1.1857e+00 -1.6951e+00 +2.1839e+00
381 0 +7.310561254e+01 +1.073105613e+03 +1.073105613e+03 -2.8944e+00 +2.8432e-01 +6.3571e-01 +8.2739e-01 -9.5466e-01 +2.0434e+00 -1.3949e+00 +8.0828e-01 -9.5561e-01 -5.7886e-01 -2.2983e+00 -2.2993e+00 -1.3127e+00 -2.1383e-01 -1.3616e+00 -1.6119e+00 -9.3435e-01 -1.9724e+00 -2.1725e+00 +2.2440e+00
405 0 +6.010560613e+01 +1.060105606e+03 +1.060105606e+03 -2.8748e+00 +1.6668e-01 -3.8506e-01 +1.0874e+00 +5.5946e-01 +2.5409e+00 -1.8961e+00 +7.6373e-01 -2.4626e+00 +1.5042e-01 -1.4330e+00 -1.6834e+00 -1.8457e+00 -1.1249e+00 -1.1925e+00 -1.9259e+00 -4.1788e-01 -1.6918e+00 -2.2662e+00 +1.0167e+00
422 0 +3.802924829e+00 +1.003802925e+03 +1.003802925e+03 -2.0361e+00 +4.5829e-01 +8.3432e-01 +2.4461e-01 +2.4385e-02 +2.2911e+00 -1.4177e+00 +6.2859e-01 -1.6217e+00 -3.2504e-01 -2.0050e+00 -2.0162e+00 -9.2155e-01 -1.3881e+00 -1.8290e+00 -1.5665e+00 -5.9849e-01 -1.6125e+00 -2.1903e+00 +7.1105e-01
