% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.364102430e+03 +3.364102430e+03 +3.364102430e+03 +2.3566e+00 -7.6630e-02 -5.3686e-01
7 0 +9.840081366e+01 +1.098400814e+03 +1.098400814e+03 +4.6623e-01 +2.3097e+00 -4.4328e-01
10 0 +3.630819677e+00 +1.003630820e+03 +1.003630820e+03 +8.7717e-01 +7.7742e-01 -1.6303e+00
20 0 +2.280946325e+00 +1.002280946e+03 +1.002280946e+03 +1.6724e+00 +3.1625e+00 -7.5034e-01
114 0 +1.987177292e+00 +1.001987177e+03 +1.001987177e+03 +1.4917e+00 +1.6594e+00 -2.2105e+00
123 0 +1.948732117e+00 +1.001948732e+03 +1.001948732e+03 +1.3669e+00 +2.3029e+00 -2.0104e+00
158 0 +1.814674564e+00 +1.001814675e+03 +1.001814675e+03 +1.4433e+00 +1.9917e+00 -2.1023e+00
167 0 +1.734301936e+00 +1.001734302e+03 +1.001734302e+03 +1.3259e+00 +2.3781e+00 -2.0177e+00
177 0 +1.230297792e+00 +1.001230298e+03 +1.001230298e+03 +1.5202e+00 +2.4117e+00 -2.0531e+00
212 0 +1.222077065e+00 +1.001222077e+03 +1.001222077e+03 +1.5469e+00 +2.3916e+00 -2.0537e+00
238 0 +1.173911033e+00 +1.001173911e+03 +1.001173911e+03 +1.5482e+00 +2.3843e+00 -2.0294e+00
246 0 +1.137667170e+00 +1.001137667e+03 +1.001137667e+03 +1.5103e+00 +2.4101e+00 -2.0367e+00
285 0 +1.120136631e+00 +1.001120137e+03 +1.001120137e+03 +1.5185e+00 +2.4043e+00 -2.0303e+00
2025 0 +6.721084252e-01 +1.000672108e+03 +1.000672108e+03 -2.0638e+00 +2.2285e+00 -2.0777e+00
9922 0 +5.168665219e-01 +1.000516867e+03 +1.000516867e+03 -1.9494e+00 +2.1904e+00 -2.0942e+00
10510 0 +4.743187917e-01 +1.000474319e+03 +1.000474319e+03 -2.0671e+00 +2.0208e+00 -2.1359e+00
10531 0 +5.344449158e-02 +1.000053444e+03 +1.000053444e+03 -2.0579e+00 +2.1033e+00 -2.0986e+00
10590 0 +1.870342231e-02 +1.000018703e+03 +1.000018703e+03 -2.1116e+00 +2.0913e+00 -2.1003e+00
11244 0 +1.071371638e-02 +1.000010714e+03 +1.000010714e+03 -2.1038e+00 +2.0984e+00 -2.0994e+00
11264 0 +5.742528114e-03 +1.000005743e+03 +1.000005743e+03 -2.1114e+00 +2.0938e+00 -2.1090e+00
11333 0 +4.562569627e-03 +1.000004563e+03 +1.000004563e+03 -2.1202e+00 +2.1040e+00 -2.1042e+00
11384 0 +3.755637052e-03 +1.000003756e+03 +1.000003756e+03 -2.0929e+00 +2.1129e+00 -2.1030e+00
11395 0 +3.420721617e-03 +1.000003421e+03 +1.000003421e+03 -2.0909e+00 +2.1070e+00 -2.1049e+00
11397 0 +7.183223237e-04 +1.000000718e+03 +1.000000718e+03 -2.1020e+00 +2.1087e+00 -2.1033e+00
11577 0 +6.735605372e-04 +1.000000674e+03 +1.000000674e+03 -2.1039e+00 +2.1034e+00 -2.1070e+00
11578 0 +9.433336186e-05 +1.000000094e+03 +1.000000094e+03 -2.1050e+00 +2.1049e+00 -2.1056e+00
11693 0 +3.914562967e-05 +1.000000039e+03 +1.000000039e+03 -2.1057e+00 +2.1048e+00 -2.1052e+00
11811 0 +2.165262379e-05 +1.000000022e+03 +1.000000022e+03 -2.1058e+00 +2.1042e+00 -2.1050e+00
11822 0 +1.438173604e-05 +1.000000014e+03 +1.000000014e+03 -2.1045e+00 +2.1047e+00 -2.1046e+00
11909 0 +1.139518383e-05 +1.000000011e+03 +1.000000011e+03 -2.1055e+00 +2.1045e+00 -2.1050e+00
11954 0 +3.005732196e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1049e+00
12102 0 +1.752447361e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
12112 0 +8.648044059e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
12301 0 +2.878471150e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
12376 0 +5.087031241e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.167428178e+03 +1.022468178e+03 +1.022468178e+03 -2.7934e+00 +1.4895e+00 -1.2980e+00
14 0 +4.096966324e+02 +2.647366324e+02 +2.647366324e+02 -3.3195e+00 +1.1189e+00 -1.5016e+00
25 0 +1.925460734e+02 +4.758607336e+01 +4.758607336e+01 +8.2308e-01 +1.3820e-01 -1.9413e+00
32 0 +1.666535189e+02 +2.169351891e+01 +2.169351891e+01 +1.6046e+00 -1.4871e+00 -6.0069e-01
