% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.796120645e+05 +8.796479645e+05 +8.796479645e+05
34 0 +8.492261173e+05 +8.492620173e+05 +8.492620173e+05
48 0 +7.947035314e+05 +7.947394314e+05 +7.947394314e+05
51 0 +5.726188129e+05 +5.726547129e+05 +5.726547129e+05
63 0 +5.560616795e+05 +5.560975795e+05 +5.560975795e+05
71 0 +3.734456743e+05 +3.734815743e+05 +3.734815743e+05
95 0 +3.082801012e+05 +3.083160012e+05 +3.083160012e+05
96 0 +2.355461359e+05 +2.355820359e+05 +2.355820359e+05
188 0 +2.008923330e+05 +2.009282330e+05 +2.009282330e+05
214 0 +1.544066553e+05 +1.544425553e+05 +1.544425553e+05
227 0 +1.151072775e+05 +1.151431775e+05 +1.151431775e+05
245 0 +6.292851238e+04 +6.296441238e+04 +6.296441238e+04
267 0 +5.642961036e+04 +5.646551036e+04 +5.646551036e+04
298 0 +1.645222839e+04 +1.648812839e+04 +1.648812839e+04
381 0 +7.134064489e+03 +7.169964489e+03 +7.169964489e+03
450 0 +3.939811232e+03 +3.975711232e+03 +3.975711232e+03
479 0 +2.517052050e+03 +2.552952050e+03 +2.552952050e+03
503 0 +1.836724050e+03 +1.872624050e+03 +1.872624050e+03
703 0 +1.702336999e+03 +1.738236999e+03 +1.738236999e+03
947 0 +1.609169041e+03 +1.645069041e+03 +1.645069041e+03
1079 0 +1.466860741e+03 +1.502760741e+03 +1.502760741e+03
1099 0 +1.420072261e+03 +1.455972261e+03 +1.455972261e+03
1112 0 +1.330130193e+03 +1.366030193e+03 +1.366030193e+03
1133 0 +1.275830696e+03 +1.311730696e+03 +1.311730696e+03
1134 0 +1.240817770e+03 +1.276717770e+03 +1.276717770e+03
1167 0 +1.213813084e+03 +1.249713084e+03 +1.249713084e+03
1182 0 +1.170076518e+03 +1.205976518e+03 +1.205976518e+03
1185 0 +1.080833487e+03 +1.116733487e+03 +1.116733487e+03
1476 0 +1.053421866e+03 +1.089321866e+03 +1.089321866e+03
