% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.336090154e+04 +8.345952154e+04 +8.345952154e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.189845151e+04 +7.199707151e+04 +7.199707151e+04 -1.8270e+00 +1.2072e+00 +3.5784e+00 -4.8711e+00 -1.5627e+00 +2.9723e+00 +2.1664e+00 -5.2244e-02 -1.3613e+00 -9.7998e-01 +3.4790e-01 -6.2636e-01 +8.3452e-01 -1.0816e+00 -4.0470e+00 -1.6068e+00 +2.5242e+00 -6.0274e-01 +8.9960e-01 -3.0088e+00
17 0 +3.220717938e+04 +3.230579938e+04 +3.230579938e+04 -1.6828e+00 -2.2383e+00 +1.0601e+00 -6.0514e-01 -4.6411e-01 +6.0495e-01 -1.6489e+00 -4.7242e-01 -2.7712e+00 -7.6985e-01 -8.9078e-01 -5.5558e-01 +5.6083e-01 -8.6552e-01 -2.0386e+00 -7.5014e-01 +2.5485e+00 -3.8177e-01 -1.0384e+00 +4.3109e-01
49 0 +2.724315577e+04 +2.734177577e+04 +2.734177577e+04 -2.1351e+00 +4.6658e-01 +5.6061e-01 -3.1640e+00 +1.4892e+00 -9.0831e-04 +3.5691e-01 -2.3087e+00 -2.2475e+00 +1.3677e+00 +2.5383e+00 -3.8491e+00 +2.1753e+00 -2.4487e+00 -1.4763e+00 -4.6162e-01 +3.3229e+00 +5.9944e-01 +2.5113e+00 -3.8325e+00
85 0 +2.625622913e+04 +2.635484913e+04 +2.635484913e+04 -3.1054e+00 -2.0990e+00 -8.4443e-01 -1.7485e+00 -3.1333e-01 -2.2687e+00 +3.6117e-02 -2.0727e+00 -1.7363e+00 -2.0702e+00 -1.4046e-01 -4.6735e+00 -1.3123e-01 -3.0231e+00 -4.2040e+00 -3.6121e+00 -2.5695e-01 +3.3006e-01 -8.8905e-01 -5.3317e+00
99 0 +1.826028119e+04 +1.835890119e+04 +1.835890119e+04 -2.7753e+00 -8.3052e-01 +2.0364e+00 -2.3012e+00 -1.3039e+00 -1.3918e+00 -2.3616e+00 -2.5356e+00 -9.8244e-01 -1.3918e+00 +1.1314e+00 -4.1269e+00 -1.2237e+00 -2.7267e+00 -3.4661e+00 -3.9232e+00 +2.1593e+00 +9.6443e-01 +1.7560e+00 -7.1370e+00
107 0 +1.654982627e+04 +1.664844627e+04 +1.664844627e+04 +2.8403e-01 -1.5493e+00 +2.0788e+00 -2.7734e+00 +6.5778e-01 +2.4018e+00 -1.6153e+00 -2.5116e+00 -3.1503e+00 -3.4595e+00 +1.3310e-01 -2.9508e+00 -7.9053e-01 -2.1321e+00 -2.7871e+00 -1.4776e+00 +1.8618e+00 +1.6710e+00 -5.9880e-01 -5.9892e+00
114 0 +1.332851769e+04 +1.342713769e+04 +1.342713769e+04 -1.6557e+00 -9.8653e-01 +3.0866e+00 -8.1961e-01 -9.3747e-01 -1.1316e-01 -2.2619e+00 -2.3399e+00 -3.2553e+00 -8.7225e-01 +1.7870e-01 -3.7820e+00 +1.0416e+00 -4.3354e+00 -4.9956e+00 -4.3067e+00 +2.0459e+00 -8.3685e-01 +1.4325e+00 -7.0123e+00
139 0 +1.118777175e+04 +1.128639175e+04 +1.128639175e+04 -4.6516e-01 -1.8038e+00 +1.4129e+00 -2.5481e+00 -1.2781e+00 +1.7059e+00 -1.7672e+00 -4.2540e+00 -4.5304e+00 -2.6940e+00 +1.9058e+00 -3.6185e+00 +1.4038e+00 -3.1935e+00 -4.8141e+00 -2.7483e+00 +2.2402e+00 -6.5541e-01 +2.6993e+00 -6.3246e+00
190 0 +1.037344327e+04 +1.047206327e+04 +1.047206327e+04 -3.2772e+00 -1.4212e+00 +2.4672e+00 -3.9482e+00 +4.5750e-01 +1.2192e+00 -1.0708e+00 -4.2837e+00 -4.9083e+00 -4.9372e-01 +7.3122e-01 -3.5120e+00 +9.1803e-01 -3.1035e+00 -4.5573e+00 -2.1258e+00 +1.2847e+00 +2.5022e+00 -1.5290e-02 -6.6440e+00
