% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.199469811e+04 +4.209331811e+04 +4.209331811e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.209010941e+04 +3.218872941e+04 +3.218872941e+04 +1.5745e+00 -2.3790e+00 -9.2369e-01 -1.1811e+00 +2.5626e+00 -9.1147e-01 +1.2206e-01 -4.0077e+00 -1.6639e+00 -3.5845e+00
22 0 +1.572957031e+04 +1.582819031e+04 +1.582819031e+04 +9.5050e-01 -1.7615e+00 +5.0986e-01 -4.9105e+00 +2.0612e-01 -1.5565e+00 +4.1373e-01 -4.9163e+00 -2.8418e+00 -1.3447e-01
32 0 +9.034283151e+03 +9.132903151e+03 +9.132903151e+03 -9.5408e-01 -7.9728e-01 -1.7441e-01 -5.2832e+00 -1.4557e+00 +1.2456e+00 -6.9603e-01 -1.4864e+00 -2.7438e+00 -1.5105e+00
62 0 +5.254485596e+03 +5.353105596e+03 +5.353105596e+03 -1.3823e+00 -3.3323e+00 +1.7577e-01 -4.2435e+00 +1.6987e-01 +7.1475e-01 -4.5270e+00 -2.8007e+00 -5.4940e+00 -8.6416e-01
64 0 +3.459514051e+03 +3.558134051e+03 +3.558134051e+03 -7.7283e-01 -1.8604e+00 +2.7558e+00 -3.7388e+00 -2.8058e-01 +2.2100e+00 -4.2844e+00 -2.6669e+00 -4.0771e+00 -1.5246e+00
69 0 +1.001276660e+03 +1.099896660e+03 +1.099896660e+03 -2.4689e+00 -1.1473e+00 +1.7812e+00 -4.6906e+00 +3.4283e-01 +1.2535e+00 -1.3858e+00 -2.1820e+00 -2.6261e+00 +7.0179e-01
188 0 +8.415188615e+02 +9.401388615e+02 +9.401388615e+02 -2.7020e+00 -2.3609e+00 +2.3131e+00 -2.1649e+00 +1.6144e+00 +1.8015e+00 -2.5121e+00 -2.9228e+00 -2.2093e+00 +1.0909e+00
195 0 +7.544918345e+02 +8.531118345e+02 +8.531118345e+02 -1.7002e+00 -3.4667e+00 +2.6935e+00 -3.2035e+00 -2.5576e-01 +1.0130e+00 -1.7619e+00 -2.2645e+00 -2.4419e+00 +1.0467e+00
240 0 +7.324611562e+02 +8.310811562e+02 +8.310811562e+02 -2.0314e+00 -2.5373e+00 +2.1469e+00 -3.3676e+00 +1.4298e-01 +7.3508e-01 -2.4921e+00 -2.7487e+00 -1.6477e+00 +1.0468e+00
255 0 +2.357112536e+02 +3.343312536e+02 +3.343312536e+02 -2.0344e+00 -2.0624e+00 +1.8685e+00 -3.8264e+00 -1.6836e-02 +5.1439e-01 -2.9031e+00 -2.5867e+00 -2.2562e+00 +1.2906e+00
274 0 +1.975023634e+02 +2.961223634e+02 +2.961223634e+02 -2.0848e+00 -2.5322e+00 +2.0637e+00 -2.9775e+00 +2.8248e-01 +6.7384e-01 -2.0594e+00 -2.5916e+00 -2.2329e+00 +1.0767e+00
314 0 +1.550140646e+02 +2.536340646e+02 +2.536340646e+02 -1.6817e+00 -2.3474e+00 +1.1789e+00 -2.9125e+00 +2.4526e-01 +1.0539e+00 -1.7452e+00 -2.4766e+00 -2.0649e+00 +1.7955e+00
385 0 +1.471773299e+02 +2.457973299e+02 +2.457973299e+02 -2.0926e+00 -2.1054e+00 +1.1712e+00 -2.9681e+00 -4.4248e-01 +6.5082e-01 -1.3230e+00 -2.5655e+00 -2.1574e+00 +1.2478e+00
423 0 +1.184438045e+02 +2.170638045e+02 +2.170638045e+02 -2.2678e+00 -1.9830e+00 +1.5308e+00 -2.9224e+00 +1.4536e-02 +8.5277e-01 -1.8114e+00 -2.7161e+00 -2.2293e+00 +1.2013e+00
472 0 +1.134502294e+02 +2.120702294e+02 +2.120702294e+02 -1.8305e+00 -2.0462e+00 +1.3464e+00 -3.1509e+00 +3.2162e-01 +9.9804e-01 -1.5494e+00 -2.6173e+00 -2.2309e+00 +1.2089e+00
494 0 +1.072236418e+02 +2.058436418e+02 +2.058436418e+02 -1.6659e+00 -2.1393e+00 +1.6059e+00 -2.9811e+00 -4.1501e-02 +9.0360e-01 -1.7050e+00 -2.7630e+00 -2.2591e+00 +9.3227e-01
510 0 +1.064114331e+02 +2.050314331e+02 +2.050314331e+02 -1.8806e+00 -2.2815e+00 +1.4181e+00 -3.0481e+00 -1.2515e-02 +8.0837e-01 -1.6520e+00 -2.7150e+00 -2.2250e+00 +1.1253e+00
536 0 +9.986520840e+01 +1.984852084e+02 +1.984852084e+02 -1.8570e+00 -2.2309e+00 +1.3638e+00 -3.0531e+00 +9.8453e-02 +1.2567e+00 -1.6204e+00 -2.6864e+00 -2.1893e+00 +1.1123e+00
543 0 +9.656379039e+01 +1.951837904e+02 +1.951837904e+02 -1.9103e+00 -2.1114e+00 +1.4929e+00 -3.1829e+00 +6.1318e-02 +1.2002e+00 -1.5908e+00 -2.6917e+00 -2.1950e+00 +1.2401e+00
576 0 +8.911223415e+01 +1.877322342e+02 +1.877322342e+02 -1.7813e+00 -2.3614e+00 +1.2985e+00 -3.2097e+00 +2.6283e-01 +1.5007e+00 -1.3523e+00 -2.6167e+00 -2.2553e+00 +1.0173e+00
583 0 +8.692418038e+01 +1.855441804e+02 +1.855441804e+02 -1.7431e+00 -2.1071e+00 +1.5452e+00 -3.2389e+00 +9.4270e-02 +1.5361e+00 -1.4574e+00 -2.5790e+00 -2.2495e+00 +9.5499e-01
652 0 +8.223063069e+01 +1.808506307e+02 +1.808506307e+02 -2.1301e+00 -2.0702e+00 +1.5456e+00 -3.1650e+00 -9.4540e-02 +1.2573e+00 -1.5625e+00 -2.7355e+00 -2.4818e+00 +4.8403e-01
746 0 +7.804091117e+01 +1.766609112e+02 +1.766609112e+02 -1.9009e+00 -2.1116e+00 +1.4285e+00 -3.1690e+00 -8.8074e-02 +1.3251e+00 -1.4953e+00 -2.7466e+00 -2.5734e+00 +1.2459e-02
755 0 +7.711797164e+01 +1.757379716e+02 +1.757379716e+02 -1.8953e+00 -2.2073e+00 +1.3658e+00 -3.1160e+00 -1.4741e-03 +1.4109e+00 -1.4889e+00 -2.7869e+00 -2.5570e+00 +2.0820e-01
