% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
59 0 +1.406896041e+05 +1.407882241e+05 +1.407882241e+05
145 0 +1.230414720e+05 +1.231400920e+05 +1.231400920e+05
146 0 +6.656433038e+04 +6.666295038e+04 +6.666295038e+04
172 0 +4.900429692e+04 +4.910291692e+04 +4.910291692e+04
272 0 +4.869135128e+04 +4.878997128e+04 +4.878997128e+04
274 0 +3.924133418e+04 +3.933995418e+04 +3.933995418e+04
308 0 +3.485953641e+04 +3.495815641e+04 +3.495815641e+04
327 0 +3.035663434e+04 +3.045525434e+04 +3.045525434e+04
350 0 +2.941437608e+04 +2.951299608e+04 +2.951299608e+04
366 0 +2.837101411e+04 +2.846963411e+04 +2.846963411e+04
384 0 +2.427912499e+04 +2.437774499e+04 +2.437774499e+04
387 0 +1.515981697e+04 +1.525843697e+04 +1.525843697e+04
413 0 +1.192996725e+04 +1.202858725e+04 +1.202858725e+04
502 0 +9.692218962e+03 +9.790838962e+03 +9.790838962e+03
519 0 +8.408337612e+03 +8.506957612e+03 +8.506957612e+03
530 0 +6.487143484e+03 +6.585763484e+03 +6.585763484e+03
594 0 +5.891352928e+03 +5.989972928e+03 +5.989972928e+03
619 0 +5.828150400e+03 +5.926770400e+03 +5.926770400e+03
630 0 +4.748205135e+03 +4.846825135e+03 +4.846825135e+03
633 0 +4.515886420e+03 +4.614506420e+03 +4.614506420e+03
643 0 +3.919405583e+03 +4.018025583e+03 +4.018025583e+03
687 0 +3.812851164e+03 +3.911471164e+03 +3.911471164e+03
693 0 +3.362526607e+03 +3.461146607e+03 +3.461146607e+03
726 0 +2.295180979e+03 +2.393800979e+03 +2.393800979e+03
738 0 +2.077035522e+03 +2.175655522e+03 +2.175655522e+03
766 0 +1.668725196e+03 +1.767345196e+03 +1.767345196e+03
967 0 +1.408935278e+03 +1.507555278e+03 +1.507555278e+03
977 0 +1.044542904e+03 +1.143162904e+03 +1.143162904e+03
1003 0 +9.853736661e+02 +1.083993666e+03 +1.083993666e+03
1031 0 +9.522459179e+02 +1.050865918e+03 +1.050865918e+03
1038 0 +8.539785185e+02 +9.525985185e+02 +9.525985185e+02
1048 0 +8.278396574e+02 +9.264596574e+02 +9.264596574e+02
1142 0 +7.668900399e+02 +8.655100399e+02 +8.655100399e+02
1144 0 +6.370559242e+02 +7.356759242e+02 +7.356759242e+02
1161 0 +5.857862562e+02 +6.844062562e+02 +6.844062562e+02
1176 0 +4.833413242e+02 +5.819613242e+02 +5.819613242e+02
1220 0 +4.756746640e+02 +5.742946640e+02 +5.742946640e+02
1232 0 +4.403226169e+02 +5.389426169e+02 +5.389426169e+02
1266 0 +3.817567792e+02 +4.803767792e+02 +4.803767792e+02
1281 0 +3.713828479e+02 +4.700028479e+02 +4.700028479e+02
1294 0 +3.172011469e+02 +4.158211469e+02 +4.158211469e+02
1311 0 +3.052162464e+02 +4.038362464e+02 +4.038362464e+02
1315 0 +3.009488614e+02 +3.995688614e+02 +3.995688614e+02
1393 0 +2.502321826e+02 +3.488521826e+02 +3.488521826e+02
1403 0 +2.120456403e+02 +3.106656403e+02 +3.106656403e+02
1461 0 +1.952539772e+02 +2.938739772e+02 +2.938739772e+02
1557 0 +1.923162283e+02 +2.909362283e+02 +2.909362283e+02
1596 0 +1.881984522e+02 +2.868184522e+02 +2.868184522e+02
1619 0 +1.789670544e+02 +2.775870544e+02 +2.775870544e+02
1640 0 +1.764439264e+02 +2.750639264e+02 +2.750639264e+02
1656 0 +1.653189824e+02 +2.639389824e+02 +2.639389824e+02
1685 0 +1.494280863e+02 +2.480480863e+02 +2.480480863e+02
1713 0 +1.392089940e+02 +2.378289940e+02 +2.378289940e+02
1772 0 +1.333019026e+02 +2.319219026e+02 +2.319219026e+02
1796 0 +1.311034517e+02 +2.297234517e+02 +2.297234517e+02
1803 0 +1.278979018e+02 +2.265179018e+02 +2.265179018e+02
1822 0 +1.111677514e+02 +2.097877514e+02 +2.097877514e+02
1853 0 +1.072664430e+02 +2.058864430e+02 +2.058864430e+02
1875 0 +9.809257480e+01 +1.967125748e+02 +1.967125748e+02
1916 0 +9.480075204e+01 +1.934207520e+02 +1.934207520e+02
1951 0 +9.289869474e+01 +1.915186947e+02 +1.915186947e+02
1965 0 +8.657024231e+01 +1.851902423e+02 +1.851902423e+02
1998 0 +8.420789046e+01 +1.828278905e+02 +1.828278905e+02
2033 0 +7.999196114e+01 +1.786119611e+02 +1.786119611e+02
2058 0 +7.864893121e+01 +1.772689312e+02 +1.772689312e+02
2060 0 +7.661277780e+01 +1.752327778e+02 +1.752327778e+02
2074 0 +7.405311319e+01 +1.726731132e+02 +1.726731132e+02
2075 0 +7.131676162e+01 +1.699367616e+02 +1.699367616e+02
2091 0 +7.018402919e+01 +1.688040292e+02 +1.688040292e+02
2103 0 +6.913340703e+01 +1.677534070e+02 +1.677534070e+02
2112 0 +6.636038593e+01 +1.649803859e+02 +1.649803859e+02
2122 0 +6.365751325e+01 +1.622775132e+02 +1.622775132e+02
2127 0 +6.058406819e+01 +1.592040682e+02 +1.592040682e+02
2156 0 +5.617991798e+01 +1.547999180e+02 +1.547999180e+02
2259 0 +5.219045161e+01 +1.508104516e+02 +1.508104516e+02
2289 0 +4.995431954e+01 +1.485743195e+02 +1.485743195e+02
2297 0 +4.842952579e+01 +1.470495258e+02 +1.470495258e+02
2466 0 +4.757891501e+01 +1.461989150e+02 +1.461989150e+02
2492 0 +4.338959177e+01 +1.420095918e+02 +1.420095918e+02
2624 0 +4.258422717e+01 +1.412042272e+02 +1.412042272e+02
2731 0 +4.157172866e+01 +1.401917287e+02 +1.401917287e+02
2783 0 +4.046166730e+01 +1.390816673e+02 +1.390816673e+02
2953 0 +3.959603591e+01 +1.382160359e+02 +1.382160359e+02
3283 0 +3.880956987e+01 +1.374295699e+02 +1.374295699e+02
4627 0 +3.801383488e+01 +1.366338349e+02 +1.366338349e+02
5443 0 +3.713378436e+01 +1.357537844e+02 +1.357537844e+02
6214 0 +3.626769897e+01 +1.348876990e+02 +1.348876990e+02
7170 0 +3.547120344e+01 +1.340912034e+02 +1.340912034e+02
8109 0 +3.466871283e+01 +1.332887128e+02 +1.332887128e+02
8959 0 +3.388271432e+01 +1.325027143e+02 +1.325027143e+02
9834 0 +3.305938129e+01 +1.316793813e+02 +1.316793813e+02
10605 0 +3.233594939e+01 +1.309559494e+02 +1.309559494e+02
11319 0 +3.161462567e+01 +1.302346257e+02 +1.302346257e+02
12186 0 +3.089844952e+01 +1.295184495e+02 +1.295184495e+02
13135 0 +3.016261592e+01 +1.287826159e+02 +1.287826159e+02
13986 0 +2.951192471e+01 +1.281319247e+02 +1.281319247e+02
14816 0 +2.884027318e+01 +1.274602732e+02 +1.274602732e+02
15712 0 +2.817438586e+01 +1.267943859e+02 +1.267943859e+02
16608 0 +2.754163088e+01 +1.261616309e+02 +1.261616309e+02
17426 0 +2.689957217e+01 +1.255195722e+02 +1.255195722e+02
18233 0 +2.628795074e+01 +1.249079507e+02 +1.249079507e+02
19008 0 +2.569945317e+01 +1.243194532e+02 +1.243194532e+02
19759 0 +2.511716211e+01 +1.237371621e+02 +1.237371621e+02
20587 0 +2.453213414e+01 +1.231521341e+02 +1.231521341e+02
21446 0 +2.395605074e+01 +1.225760507e+02 +1.225760507e+02
22168 0 +2.343811677e+01 +1.220581168e+02 +1.220581168e+02
22836 0 +2.285468019e+01 +1.214746802e+02 +1.214746802e+02
23469 0 +2.233931510e+01 +1.209593151e+02 +1.209593151e+02
24213 0 +2.187193809e+01 +1.204919381e+02 +1.204919381e+02
25023 0 +2.137758208e+01 +1.199975821e+02 +1.199975821e+02
25702 0 +2.088152199e+01 +1.195015220e+02 +1.195015220e+02
26353 0 +2.041240267e+01 +1.190324027e+02 +1.190324027e+02
27008 0 +1.994575342e+01 +1.185657534e+02 +1.185657534e+02
27775 0 +1.946717583e+01 +1.180871758e+02 +1.180871758e+02
28246 0 +1.904774146e+01 +1.176677415e+02 +1.176677415e+02
28720 0 +1.861455929e+01 +1.172345593e+02 +1.172345593e+02
29225 0 +1.818004538e+01 +1.168000454e+02 +1.168000454e+02
29843 0 +1.776646114e+01 +1.163864611e+02 +1.163864611e+02
30446 0 +1.737785280e+01 +1.159978528e+02 +1.159978528e+02
30918 0 +1.693494771e+01 +1.155549477e+02 +1.155549477e+02
31535 0 +1.658924016e+01 +1.152092402e+02 +1.152092402e+02
32253 0 +1.620201363e+01 +1.148220136e+02 +1.148220136e+02
