% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
3 0 +8.890147719e+01 +1.875214772e+02 +1.875214772e+02 -1.3675e+00 -2.8974e+00
9 0 +3.616996474e+01 +1.347899647e+02 +1.347899647e+02 -9.5451e-01 -8.2289e-01
15 0 +4.218211414e+00 +1.028382114e+02 +1.028382114e+02 -2.3809e+00 -1.6847e+00
24 0 +3.233304832e+00 +1.018533048e+02 +1.018533048e+02 -1.7996e+00 -2.2976e+00
28 0 +2.958228881e+00 +1.015782289e+02 +1.015782289e+02 -2.4653e+00 -1.7571e+00
56 0 +2.016574717e+00 +1.006365747e+02 +1.006365747e+02 -1.6579e+00 -2.0126e+00
58 0 +1.646781275e+00 +1.002667813e+02 +1.002667813e+02 -1.8033e+00 -2.0671e+00
59 0 +8.366190436e-01 +9.945661904e+01 +9.945661904e+01 -1.3150e+00 -1.9835e+00
63 0 +5.001954569e-01 +9.912019546e+01 +9.912019546e+01 -1.3267e+00 -1.8711e+00
69 0 +2.098870389e-01 +9.882988704e+01 +9.882988704e+01 -1.2275e+00 -1.8318e+00
117 0 +1.801527641e-01 +9.880015276e+01 +9.880015276e+01 -1.1614e+00 -1.7103e+00
127 0 +1.565024242e-01 +9.877650242e+01 +9.877650242e+01 -1.1954e+00 -1.7824e+00
140 0 +1.451828184e-01 +9.876518282e+01 +9.876518282e+01 -1.1805e+00 -1.7510e+00
145 0 +1.187169379e-01 +9.873871694e+01 +9.873871694e+01 -1.1385e+00 -1.7120e+00
151 0 +9.867554075e-02 +9.871867554e+01 +9.871867554e+01 -1.1171e+00 -1.6781e+00
167 0 +9.199561732e-02 +9.871199562e+01 +9.871199562e+01 -1.0824e+00 -1.6376e+00
176 0 +6.862780168e-02 +9.868862780e+01 +9.868862780e+01 -1.0599e+00 -1.5985e+00
195 0 +6.612898513e-02 +9.868612899e+01 +9.868612899e+01 -1.0498e+00 -1.5852e+00
207 0 +6.510845159e-02 +9.868510845e+01 +9.868510845e+01 -1.0477e+00 -1.5819e+00
209 0 +5.170019251e-02 +9.867170019e+01 +9.867170019e+01 -1.0256e+00 -1.5456e+00
212 0 +4.386689856e-02 +9.866386690e+01 +9.866386690e+01 -1.0004e+00 -1.5077e+00
221 0 +3.481569196e-02 +9.865481569e+01 +9.865481569e+01 -9.8902e-01 -1.4784e+00
230 0 +1.659119036e-02 +9.863659119e+01 +9.863659119e+01 -9.3339e-01 -1.3890e+00
232 0 +1.130940307e-02 +9.863130940e+01 +9.863130940e+01 -9.0125e-01 -1.3352e+00
244 0 +3.295529384e-03 +9.862329553e+01 +9.862329553e+01 -8.5681e-01 -1.2509e+00
288 0 +2.746857277e-03 +9.862274686e+01 +9.862274686e+01 -8.5437e-01 -1.2455e+00
295 0 +2.361971789e-03 +9.862236197e+01 +9.862236197e+01 -8.4055e-01 -1.2139e+00
306 0 +8.196840124e-04 +9.862081968e+01 +9.862081968e+01 -7.9508e-01 -1.1301e+00
327 0 +1.707945115e-04 +9.862017079e+01 +9.862017079e+01 -8.1825e-01 -1.1737e+00
338 0 +1.587415849e-04 +9.862015874e+01 +9.862015874e+01 -8.1490e-01 -1.1663e+00
356 0 +1.568900773e-04 +9.862015689e+01 +9.862015689e+01 -8.0160e-01 -1.1418e+00
357 0 +9.945209135e-05 +9.862009945e+01 +9.862009945e+01 -7.9620e-01 -1.1302e+00
375 0 +8.784512819e-05 +9.862008785e+01 +9.862008785e+01 -8.0080e-01 -1.1398e+00
380 0 +5.947091876e-05 +9.862005947e+01 +9.862005947e+01 -8.0217e-01 -1.1410e+00
390 0 +5.601493527e-05 +9.862005601e+01 +9.862005601e+01 -8.0254e-01 -1.1418e+00
393 0 +3.517930270e-05 +9.862003518e+01 +9.862003518e+01 -7.9966e-01 -1.1369e+00
396 0 +3.208916239e-05 +9.862003209e+01 +9.862003209e+01 -8.0929e-01 -1.1564e+00
398 0 +1.035453738e-05 +9.862001035e+01 +9.862001035e+01 -8.0205e-01 -1.1416e+00
421 0 +5.098297876e-06 +9.862000510e+01 +9.862000510e+01 -8.0437e-01 -1.1463e+00
424 0 +2.455969224e-06 +9.862000246e+01 +9.862000246e+01 -8.0427e-01 -1.1461e+00
431 0 +1.795130544e-06 +9.862000180e+01 +9.862000180e+01 -8.0614e-01 -1.1498e+00
435 0 +6.303559417e-07 +9.862000063e+01 +9.862000063e+01 -8.0596e-01 -1.1493e+00
445 0 +6.014762448e-07 +9.862000060e+01 +9.862000060e+01 -8.0548e-01 -1.1484e+00
456 0 +4.028136402e-08 +9.862000004e+01 +9.862000004e+01 -8.0540e-01 -1.1482e+00
476 0 +1.597761923e-08 +9.862000002e+01 +9.862000002e+01 -8.0531e-01 -1.1480e+00
488 0 +1.511646985e-08 +9.862000002e+01 +9.862000002e+01 -8.0532e-01 -1.1480e+00
494 0 +1.470789357e-08 +9.862000001e+01 +9.862000001e+01 -8.0532e-01 -1.1480e+00
500 0 +2.938875809e-09 +9.862000000e+01 +9.862000000e+01 -8.0516e-01 -1.1477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087167995e+03 +8.523879946e+02 +8.523879946e+02 +0.0000e+00 +0.0000e+00
6 0 +3.451449788e+00 -2.313285502e+02 -2.313285502e+02 -4.3719e-01 +1.4362e+00
69 0 +2.270074234e+00 -2.325099258e+02 -2.325099258e+02 -2.6505e+00 -1.0566e+00
70 0 +4.914295421e-01 -2.342885705e+02 -2.342885705e+02 -1.3931e+00 -6.8427e-01
115 0 +3.815741075e-01 -2.343984259e+02 -2.343984259e+02 -1.5641e+00 -1.0247e+00
148 0 +3.448958443e-01 -2.344351042e+02 -2.344351042e+02 -1.6948e+00 -1.1362e+00
151 0 +2.955359433e-01 -2.344844641e+02 -2.344844641e+02 -1.6743e+00 -1.1094e+00
157 0 +2.342390938e-01 -2.345457609e+02 -2.345457609e+02 -1.6314e+00 -1.0501e+00
174 0 +1.895277314e-01 -2.345904723e+02 -2.345904723e+02 -1.5805e+00 -9.9252e-01
195 0 +1.756448827e-01 -2.346043551e+02 -2.346043551e+02 -1.5308e+00 -9.2187e-01
199 0 +1.713340855e-01 -2.346086659e+02 -2.346086659e+02 -1.5579e+00 -9.6572e-01
207 0 +1.671876983e-01 -2.346128123e+02 -2.346128123e+02 -1.5351e+00 -9.3100e-01
208 0 +1.292966471e-01 -2.346507034e+02 -2.346507034e+02 -1.4879e+00 -8.7223e-01
216 0 +9.513336287e-02 -2.346848666e+02 -2.346848666e+02 -1.4567e+00 -8.4281e-01
228 0 +6.408664012e-02 -2.347159134e+02 -2.347159134e+02 -1.3901e+00 -7.5293e-01
230 0 +5.820892419e-02 -2.347217911e+02 -2.347217911e+02 -1.3711e+00 -7.2544e-01
241 0 +4.545657664e-02 -2.347345434e+02 -2.347345434e+02 -1.3541e+00 -6.9509e-01
245 0 +2.903625399e-02 -2.347509637e+02 -2.347509637e+02 -1.3150e+00 -6.2947e-01
266 0 +2.719232835e-02 -2.347528077e+02 -2.347528077e+02 -1.3054e+00 -6.0469e-01
275 0 +2.562698298e-02 -2.347543730e+02 -2.347543730e+02 -1.2789e+00 -5.7364e-01
280 0 +1.347064151e-02 -2.347665294e+02 -2.347665294e+02 -1.2623e+00 -5.3748e-01
294 0 +7.759989531e-03 -2.347722400e+02 -2.347722400e+02 -1.2363e+00 -4.8905e-01
297 0 +5.161713958e-03 -2.347748383e+02 -2.347748383e+02 -1.2190e+00 -4.5530e-01
303 0 +4.376334929e-03 -2.347756237e+02 -2.347756237e+02 -1.2139e+00 -4.4606e-01
314 0 +1.997998971e-03 -2.347780020e+02 -2.347780020e+02 -1.1895e+00 -4.0268e-01
321 0 +9.470625589e-04 -2.347790529e+02 -2.347790529e+02 -1.1553e+00 -3.3712e-01
