% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.571425368e+01 +3.452425368e+01 +3.452425368e+01 +2.4396e+00 +1.8615e+00 +4.4453e-01 +3.8685e-01 +1.3169e+00 -2.6237e+00 -8.6212e-01 -9.9458e-01 +2.1429e+00 +4.6882e+00
241 0 +1.490089764e+01 +3.371089764e+01 +3.371089764e+01 +1.3498e+00 +5.1693e+00 -4.1141e-02 +4.0260e-01 +1.4524e+00 -2.7888e+00 +2.5175e+00 +6.0734e-01 -2.1771e+00 +2.1491e+00
254 0 +1.435737596e+01 +3.316737596e+01 +3.316737596e+01 +1.9036e+00 +5.0562e+00 -3.2677e-01 +1.0674e+00 +1.1119e+00 -3.3568e+00 +2.2471e+00 -6.0541e-02 -1.8806e+00 +3.8431e+00
261 0 +8.340898084e+00 +2.715089808e+01 +2.715089808e+01 -7.3477e-02 +3.6594e+00 +3.6085e-01 +2.9777e-01 +1.5016e+00 -2.7111e+00 +9.2222e-01 +1.3633e+00 -8.2253e-01 +3.0523e+00
320 0 +7.255395473e+00 +2.606539547e+01 +2.606539547e+01 +4.0698e-01 +3.0631e+00 -9.8532e-01 +5.8891e-01 +1.6844e+00 -2.2899e+00 +1.4792e+00 +2.3617e-01 -9.6618e-01 +2.4295e+00
368 0 +5.407285201e+00 +2.421728520e+01 +2.421728520e+01 +2.0535e-01 +2.7926e+00 -7.1056e-01 -2.7167e-01 +1.0026e+00 -2.4771e+00 +1.0426e+00 +7.3153e-01 -1.6119e-01 +3.8539e+00
458 0 +4.844678358e+00 +2.365467836e+01 +2.365467836e+01 +7.2549e-01 +2.7713e+00 -5.2724e-01 +3.6382e-01 +1.3716e+00 -2.7555e+00 -1.0353e-01 +1.2223e+00 -5.2268e-01 +3.0332e+00
462 0 +1.940003573e+00 +2.075000357e+01 +2.075000357e+01 +4.9819e-01 +2.9095e+00 +2.7154e-01 -1.1490e-01 +2.0785e+00 -3.1618e+00 +2.4687e-01 +9.6168e-01 -5.7394e-01 +2.2405e+00
562 0 +1.861935008e+00 +2.067193501e+01 +2.067193501e+01 +4.5479e-01 +2.4141e+00 -4.5463e-01 +3.5263e-01 +1.8422e+00 -3.1226e+00 -2.5106e-01 +1.2613e+00 -2.8093e-01 +2.6658e+00
648 0 +1.706931192e+00 +2.051693119e+01 +2.051693119e+01 +4.5477e-01 +2.3921e+00 -3.8109e-01 +2.3611e-01 +1.8923e+00 -3.1297e+00 +4.9035e-02 +7.6922e-01 -3.4712e-01 +2.5698e+00
650 0 +1.577663403e+00 +2.038766340e+01 +2.038766340e+01 +6.4083e-01 +2.4802e+00 -4.7625e-01 +4.8122e-01 +1.7195e+00 -3.1033e+00 +1.7073e-01 +8.2995e-01 -4.1621e-01 +2.6312e+00
672 0 +1.086702080e+00 +1.989670208e+01 +1.989670208e+01 +5.2782e-01 +2.1596e+00 -2.2252e-01 +3.2444e-01 +1.8364e+00 -3.1700e+00 -4.2684e-01 +8.1790e-01 -1.4243e-01 +2.4732e+00
882 0 +9.107609119e-01 +1.972076091e+01 +1.972076091e+01 +2.6660e-01 +2.3485e+00 -4.9464e-01 +3.1114e-01 +1.9052e+00 -3.4903e+00 -1.8858e-01 +1.0625e+00 -3.2705e-01 +2.3095e+00
1052 0 +8.437041486e-01 +1.965370415e+01 +1.965370415e+01 +3.3260e-01 +2.3903e+00 -4.9375e-01 +3.4417e-01 +1.9131e+00 -3.4273e+00 -1.7694e-01 +1.0585e+00 -3.2477e-01 +2.3295e+00
1069 0 +6.886620426e-01 +1.949866204e+01 +1.949866204e+01 +3.7202e-01 +2.4261e+00 -4.7935e-01 +3.6836e-01 +1.9187e+00 -3.4535e+00 -1.6338e-01 +1.0666e+00 -3.5992e-01 +2.3321e+00
1149 0 +6.018793126e-01 +1.941187931e+01 +1.941187931e+01 +4.0078e-01 +2.4153e+00 -4.0557e-01 +3.4127e-01 +1.9214e+00 -3.4290e+00 -1.7260e-01 +1.0246e+00 -3.5152e-01 +2.3118e+00
