% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
2 0 +6.394757190e+01 +8.275757190e+01 +8.275757190e+01 +1.3553e+00 +5.7841e-01
8 0 +1.032073291e+01 +2.913073291e+01 +2.913073291e+01 -3.2543e-01 +1.4868e+00
12 0 +4.952190201e+00 +2.376219020e+01 +2.376219020e+01 +9.0561e-01 +1.7876e+00
19 0 +4.233772086e+00 +2.304377209e+01 +2.304377209e+01 +5.8037e-01 +1.5878e+00
27 0 +2.894669780e+00 +2.170466978e+01 +2.170466978e+01 -5.0780e-01 +1.7173e+00
41 0 +5.324683745e-01 +1.934246837e+01 +1.934246837e+01 -4.2961e-01 +1.8067e+00
101 0 +4.857279190e-01 +1.929572792e+01 +1.929572792e+01 -4.6987e-01 +1.8000e+00
118 0 +3.718418943e-01 +1.918184189e+01 +1.918184189e+01 -5.1516e-01 +1.8004e+00
154 0 +3.629132399e-01 +1.917291324e+01 +1.917291324e+01 -5.3861e-01 +1.7999e+00
853 0 +2.480172867e-01 +1.905801729e+01 +1.905801729e+01 +3.5845e-02 +1.7487e+00
891 0 +2.212997947e-01 +1.903129979e+01 +1.903129979e+01 -1.1702e-01 +1.7706e+00
899 0 +1.153754875e-01 +1.892537549e+01 +1.892537549e+01 -2.2542e-01 +1.7793e+00
919 0 +8.021835310e-02 +1.889021835e+01 +1.889021835e+01 -1.8110e-01 +1.7775e+00
983 0 +7.563895911e-02 +1.888563896e+01 +1.888563896e+01 -2.4449e-01 +1.7832e+00
987 0 +6.048819605e-02 +1.887048820e+01 +1.887048820e+01 -1.8462e-01 +1.7781e+00
1000 0 +5.851442585e-02 +1.886851443e+01 +1.886851443e+01 -1.6697e-01 +1.7754e+00
1006 0 +3.241132728e-02 +1.884241133e+01 +1.884241133e+01 -1.9426e-01 +1.7799e+00
1017 0 +3.211586973e-02 +1.884211587e+01 +1.884211587e+01 -2.2141e-01 +1.7819e+00
1018 0 +9.414369555e-03 +1.881941437e+01 +1.881941437e+01 -1.9515e-01 +1.7810e+00
1076 0 +7.668670666e-03 +1.881766867e+01 +1.881766867e+01 -1.8465e-01 +1.7802e+00
1099 0 +2.644394725e-03 +1.881264439e+01 +1.881264439e+01 -1.9225e-01 +1.7808e+00
1141 0 +1.734299336e-03 +1.881173430e+01 +1.881173430e+01 -1.9240e-01 +1.7809e+00
1185 0 +1.369952724e-03 +1.881136995e+01 +1.881136995e+01 -1.9190e-01 +1.7808e+00
1188 0 +1.005114802e-03 +1.881100511e+01 +1.881100511e+01 -1.9195e-01 +1.7809e+00
1192 0 +9.942153259e-04 +1.881099422e+01 +1.881099422e+01 -1.9097e-01 +1.7808e+00
1207 0 +3.481461673e-04 +1.881034815e+01 +1.881034815e+01 -1.9123e-01 +1.7808e+00
1279 0 +2.579991353e-04 +1.881025800e+01 +1.881025800e+01 -1.9112e-01 +1.7808e+00
1302 0 +2.410000646e-04 +1.881024100e+01 +1.881024100e+01 -1.9110e-01 +1.7808e+00
1306 0 +2.296051563e-04 +1.881022961e+01 +1.881022961e+01 -1.9100e-01 +1.7808e+00
1403 0 +6.381765575e-05 +1.881006382e+01 +1.881006382e+01 -1.9124e-01 +1.7808e+00
1420 0 +3.003398522e-05 +1.881003003e+01 +1.881003003e+01 -1.9123e-01 +1.7808e+00
1587 0 +2.884645691e-05 +1.881002885e+01 +1.881002885e+01 -1.9121e-01 +1.7808e+00
1624 0 +2.054857671e-05 +1.881002055e+01 +1.881002055e+01 -1.9121e-01 +1.7808e+00
1637 0 +1.762309301e-05 +1.881001762e+01 +1.881001762e+01 -1.9120e-01 +1.7808e+00
1670 0 +1.735219138e-05 +1.881001735e+01 +1.881001735e+01 -1.9120e-01 +1.7808e+00
1704 0 +1.613623714e-05 +1.881001614e+01 +1.881001614e+01 -1.9120e-01 +1.7808e+00
1710 0 +1.693996516e-06 +1.881000169e+01 +1.881000169e+01 -1.9120e-01 +1.7808e+00
1743 0 +1.006892404e-06 +1.881000101e+01 +1.881000101e+01 -1.9120e-01 +1.7808e+00
1785 0 +8.942766740e-07 +1.881000089e+01 +1.881000089e+01 -1.9120e-01 +1.7808e+00
1808 0 +7.525040040e-07 +1.881000075e+01 +1.881000075e+01 -1.9120e-01 +1.7808e+00
1811 0 +6.683838905e-07 +1.881000067e+01 +1.881000067e+01 -1.9120e-01 +1.7808e+00
1830 0 +6.342078152e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00
1839 0 +5.555911891e-07 +1.881000056e+01 +1.881000056e+01 -1.9120e-01 +1.7808e+00
1842 0 +5.330767507e-07 +1.881000053e+01 +1.881000053e+01 -1.9120e-01 +1.7808e+00
1847 0 +5.091359760e-07 +1.881000051e+01 +1.881000051e+01 -1.9120e-01 +1.7808e+00
1864 0 +4.395525899e-07 +1.881000044e+01 +1.881000044e+01 -1.9120e-01 +1.7808e+00
1877 0 +2.218842567e-07 +1.881000022e+01 +1.881000022e+01 -1.9120e-01 +1.7808e+00
1915 0 +1.265408365e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00
1932 0 +7.684655046e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
1971 0 +6.482839510e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00
2008 0 +1.440946562e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
2060 0 +5.471562758e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.441123381e+01 +2.343412338e+02 +2.343412338e+02 +0.0000e+00 +0.0000e+00
2 0 +3.317339492e+01 +2.031033949e+02 +2.031033949e+02 +9.9267e-01 +1.1560e+00
5 0 +1.400775751e+01 +1.839377575e+02 +1.839377575e+02 +1.5944e+00 +2.1674e+00
10 0 +6.798422865e+00 +1.767284229e+02 +1.767284229e+02 +1.6898e+00 +2.0522e+00
41 0 +3.996604838e+00 +1.739266048e+02 +1.739266048e+02 +1.9082e+00 +2.4291e+00
563 0 +2.628069693e+00 +1.725580697e+02 +1.725580697e+02 -2.0547e+00 -9.4330e-01
639 0 +2.445244002e+00 +1.723752440e+02 +1.723752440e+02 -1.4736e+00 -5.0258e-01
643 0 +1.857217538e+00 +1.717872175e+02 +1.717872175e+02 -6.0342e-01 +1.8622e-01
722 0 +1.423232705e+00 +1.713532327e+02 +1.713532327e+02 +7.1188e-03 +7.9252e-01
724 0 +9.046365581e-01 +1.708346366e+02 +1.708346366e+02 -9.3142e-01 -1.6527e-02
725 0 +6.075860553e-01 +1.705375861e+02 +1.705375861e+02 -6.3179e-01 +2.4232e-01
740 0 +5.145611481e-01 +1.704445611e+02 +1.704445611e+02 -9.0566e-01 -1.9345e-02
778 0 +4.428882463e-01 +1.703728882e+02 +1.703728882e+02 -1.0446e+00 -1.1640e-01
823 0 +2.289796800e-01 +1.701589797e+02 +1.701589797e+02 -9.4565e-01 -3.5286e-02
