% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737629871e+04 +1.752544871e+04 +1.752544871e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.069333095e+04 +1.084248095e+04 +1.084248095e+04 -3.0553e+00 -9.9521e-01 +8.9777e-01 -4.8787e-01 -3.9830e+00 -4.1659e+00 +1.8045e-01 -4.0746e+00 -1.1279e+00 +6.5611e-01
30 0 +8.696557303e+03 +8.845707303e+03 +8.845707303e+03 -3.0980e+00 -7.4006e-01 +1.8951e+00 +3.4056e+00 -1.6194e+00 -1.4468e+00 -1.6532e+00 -2.4301e+00 -1.8669e+00 -2.3287e-01
61 0 +6.392792115e+03 +6.541942115e+03 +6.541942115e+03 -3.0554e+00 -8.3930e-01 +1.1790e+00 -5.8303e-01 -4.1067e+00 -2.8244e+00 -1.0269e+00 -1.0823e+00 -1.4105e+00 +1.1743e+00
76 0 +6.277121235e+03 +6.426271235e+03 +6.426271235e+03 -3.3414e+00 -1.5039e+00 +4.9379e-01 +4.1953e-01 -1.8707e+00 -3.1726e+00 -5.1788e-01 -1.3133e+00 -1.2770e+00 -9.4174e-01
78 0 +5.436359718e+03 +5.585509718e+03 +5.585509718e+03 -2.4313e+00 +1.0599e-01 -3.4935e-01 +1.5484e+00 -1.0267e+00 -1.2337e+00 -2.0284e+00 -3.1497e+00 +8.1442e-01 +7.5352e-01
79 0 +1.445096615e+03 +1.594246615e+03 +1.594246615e+03 -2.6359e+00 -1.6119e+00 +3.5142e-01 +9.1195e-01 -3.4423e+00 -2.5546e+00 -2.0034e+00 -1.6302e+00 -1.8315e+00 -2.7289e-01
127 0 +1.335150005e+03 +1.484300005e+03 +1.484300005e+03 -3.8016e-01 -1.6302e+00 -3.0529e-01 +1.1992e+00 -2.3353e+00 -2.1739e+00 -2.4643e+00 -3.7794e+00 +6.7739e-01 +1.6869e+00
133 0 +1.169124829e+03 +1.318274829e+03 +1.318274829e+03 -1.4246e+00 -1.1936e+00 -4.8949e-01 +1.2857e+00 -2.1604e+00 -9.2717e-01 -1.6876e+00 -3.3289e+00 -5.3042e-01 +1.2975e+00
135 0 +7.468797858e+02 +8.960297858e+02 +8.960297858e+02 -1.5970e+00 -8.5589e-01 -1.1603e+00 +1.7011e+00 -2.6439e+00 -2.1709e+00 -2.5223e+00 -2.7710e+00 +3.1155e-02 +2.0517e+00
150 0 +4.100688516e+02 +5.592188516e+02 +5.592188516e+02 -1.2072e+00 -1.4520e+00 -1.3133e+00 +1.6204e+00 -2.7210e+00 -2.2266e+00 -1.8569e+00 -2.1323e+00 -1.5707e+00 +1.2399e+00
168 0 +3.978085564e+02 +5.469585564e+02 +5.469585564e+02 -1.0382e+00 -1.1483e+00 +2.6701e-01 +1.6250e+00 -2.6495e+00 -1.6484e+00 -2.1921e+00 -1.7704e+00 -2.8375e-01 +5.5288e-01
183 0 +3.283281982e+02 +4.774781982e+02 +4.774781982e+02 -1.6501e+00 -9.1035e-01 -2.9861e-01 +1.3915e+00 -3.0738e+00 -2.4880e+00 -2.1915e+00 -6.8915e-01 +2.9337e-01 +1.1513e+00
194 0 +2.296247826e+02 +3.787747826e+02 +3.787747826e+02 -1.3725e+00 -1.2549e+00 -9.9676e-01 +1.4816e+00 -2.9940e+00 -1.7356e+00 -1.9424e+00 -1.0781e+00 +5.7030e-02 +1.2478e+00
229 0 +1.475994178e+02 +2.967494178e+02 +2.967494178e+02 -1.2061e+00 -1.3182e+00 -4.3718e-01 +1.4587e+00 -2.9915e+00 -1.6325e+00 -1.3036e+00 -1.0397e+00 -1.2118e-01 +5.7168e-01
262 0 +1.099173622e+02 +2.590673622e+02 +2.590673622e+02 -1.2545e+00 -9.2706e-01 -7.2881e-01 +1.6786e+00 -3.0634e+00 -1.5104e+00 -1.4036e+00 -1.6456e+00 -1.0603e+00 -2.0192e-01
293 0 +7.770102796e+01 +2.268510280e+02 +2.268510280e+02 -1.6234e+00 -7.5988e-01 -4.8708e-01 +1.0668e+00 -3.2050e+00 -1.6639e+00 -1.0766e+00 -1.5221e+00 -2.8332e-01 +6.6559e-02
303 0 +6.246878062e+01 +2.116187806e+02 +2.116187806e+02 -1.6481e+00 -8.3094e-01 -6.5035e-01 +1.2189e+00 -3.0548e+00 -1.6381e+00 -1.4391e+00 -1.6867e+00 -7.6751e-01 -1.6041e-01
