% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.740764447e+01 +2.065576445e+02 +2.065576445e+02 -1.8810e+00 -3.1002e-01 -4.8578e-01
33 0 +4.877778085e+01 +1.979277808e+02 +1.979277808e+02 -1.8805e+00 -5.0553e-01 -8.8048e-01
54 0 +4.416188924e+01 +1.933118892e+02 +1.933118892e+02 -8.4380e-01 -6.7711e-01 -3.8446e-01
73 0 +1.615325580e+01 +1.653032558e+02 +1.653032558e+02 -8.8151e-01 -1.6480e+00 -6.9442e-01
82 0 +8.597033192e+00 +1.577470332e+02 +1.577470332e+02 -1.3543e+00 -1.0281e+00 -8.3784e-01
95 0 +3.635843470e+00 +1.527858435e+02 +1.527858435e+02 -8.5455e-01 -1.2463e+00 -1.0886e+00
105 0 +3.413810109e+00 +1.525638101e+02 +1.525638101e+02 -1.3733e+00 -1.3482e+00 -1.0127e+00
116 0 +2.491578642e+00 +1.516415786e+02 +1.516415786e+02 -9.9973e-01 -1.3999e+00 -1.0461e+00
124 0 +2.242092306e+00 +1.513920923e+02 +1.513920923e+02 -1.1542e+00 -1.3263e+00 -9.7562e-01
139 0 +1.927573650e+00 +1.510775736e+02 +1.510775736e+02 -9.9095e-01 -1.3350e+00 -9.6464e-01
152 0 +1.503848640e+00 +1.506538486e+02 +1.506538486e+02 -8.2941e-01 -1.3214e+00 -9.8061e-01
185 0 +1.411837022e+00 +1.505618370e+02 +1.505618370e+02 -7.7493e-01 -1.2967e+00 -9.5669e-01
194 0 +1.341492454e+00 +1.504914925e+02 +1.504914925e+02 -7.6525e-01 -1.2842e+00 -9.7823e-01
210 0 +1.243357283e+00 +1.503933573e+02 +1.503933573e+02 -7.0119e-01 -1.2578e+00 -9.5252e-01
213 0 +1.219440117e+00 +1.503694401e+02 +1.503694401e+02 -6.8965e-01 -1.2329e+00 -9.3497e-01
221 0 +1.078821270e+00 +1.502288213e+02 +1.502288213e+02 -6.5639e-01 -1.2017e+00 -9.3921e-01
224 0 +9.395938054e-01 +1.500895938e+02 +1.500895938e+02 -5.8973e-01 -1.1602e+00 -9.2006e-01
237 0 +8.447079532e-01 +1.499947080e+02 +1.499947080e+02 -5.5845e-01 -1.1234e+00 -9.0380e-01
252 0 +7.910982366e-01 +1.499410982e+02 +1.499410982e+02 -5.0088e-01 -1.0758e+00 -8.6545e-01
257 0 +7.719598870e-01 +1.499219599e+02 +1.499219599e+02 -4.9291e-01 -1.0795e+00 -8.8314e-01
268 0 +7.407300288e-01 +1.498907300e+02 +1.498907300e+02 -5.0792e-01 -1.0863e+00 -9.0329e-01
271 0 +7.088787053e-01 +1.498588787e+02 +1.498588787e+02 -5.0772e-01 -1.0506e+00 -8.7932e-01
273 0 +6.932645140e-01 +1.498432645e+02 +1.498432645e+02 -4.9136e-01 -1.0647e+00 -8.7844e-01
276 0 +6.257965676e-01 +1.497757966e+02 +1.497757966e+02 -4.3466e-01 -1.0117e+00 -8.5766e-01
287 0 +5.706837872e-01 +1.497206838e+02 +1.497206838e+02 -4.4971e-01 -1.0110e+00 -8.5370e-01
295 0 +5.024465042e-01 +1.496524465e+02 +1.496524465e+02 -4.2732e-01 -9.7253e-01 -8.2378e-01
336 0 +4.866977548e-01 +1.496366978e+02 +1.496366978e+02 -4.1627e-01 -9.6010e-01 -8.2131e-01
346 0 +4.108611300e-01 +1.495608611e+02 +1.495608611e+02 -3.6574e-01 -9.0644e-01 -7.7759e-01
352 0 +3.899500910e-01 +1.495399501e+02 +1.495399501e+02 -3.6533e-01 -8.8767e-01 -7.6203e-01
365 0 +3.717989260e-01 +1.495217989e+02 +1.495217989e+02 -3.5459e-01 -8.6007e-01 -7.2568e-01
367 0 +3.188998621e-01 +1.494688999e+02 +1.494688999e+02 -3.1712e-01 -8.3000e-01 -7.0780e-01
386 0 +3.102042315e-01 +1.494602042e+02 +1.494602042e+02 -3.1635e-01 -8.2584e-01 -7.0248e-01
392 0 +3.084025674e-01 +1.494584026e+02 +1.494584026e+02 -3.3335e-01 -8.4627e-01 -7.1181e-01
400 0 +3.017607167e-01 +1.494517607e+02 +1.494517607e+02 -3.1474e-01 -8.1873e-01 -6.9399e-01
407 0 +2.923894726e-01 +1.494423895e+02 +1.494423895e+02 -3.1965e-01 -8.2379e-01 -6.9328e-01
408 0 +2.777393166e-01 +1.494277393e+02 +1.494277393e+02 -3.0884e-01 -8.0868e-01 -6.7864e-01
422 0 +2.680040932e-01 +1.494180041e+02 +1.494180041e+02 -3.0836e-01 -7.9991e-01 -6.5997e-01
428 0 +2.600256429e-01 +1.494100256e+02 +1.494100256e+02 -2.9717e-01 -7.9535e-01 -6.6421e-01
429 0 +2.525102616e-01 +1.494025103e+02 +1.494025103e+02 -2.9214e-01 -7.9187e-01 -6.5904e-01
441 0 +2.489520433e-01 +1.493989520e+02 +1.493989520e+02 -2.9482e-01 -7.8937e-01 -6.5509e-01
448 0 +2.446505927e-01 +1.493946506e+02 +1.493946506e+02 -2.8870e-01 -7.8692e-01 -6.5239e-01
457 0 +2.370814004e-01 +1.493870814e+02 +1.493870814e+02 -2.8981e-01 -7.8318e-01 -6.4630e-01
491 0 +2.325182695e-01 +1.493825183e+02 +1.493825183e+02 -2.8514e-01 -7.7528e-01 -6.3857e-01
507 0 +2.282477650e-01 +1.493782478e+02 +1.493782478e+02 -2.8299e-01 -7.7266e-01 -6.3508e-01
520 0 +2.231542667e-01 +1.493731543e+02 +1.493731543e+02 -2.8162e-01 -7.7097e-01 -6.3175e-01
533 0 +2.186436060e-01 +1.493686436e+02 +1.493686436e+02 -2.7966e-01 -7.6633e-01 -6.2586e-01
567 0 +2.125372740e-01 +1.493625373e+02 +1.493625373e+02 -2.7498e-01 -7.5998e-01 -6.1881e-01
572 0 +2.084181247e-01 +1.493584181e+02 +1.493584181e+02 -2.7114e-01 -7.5403e-01 -6.1244e-01
580 0 +2.032751931e-01 +1.493532752e+02 +1.493532752e+02 -2.7400e-01 -7.5995e-01 -6.1393e-01
584 0 +1.994574996e-01 +1.493494575e+02 +1.493494575e+02 -2.7042e-01 -7.5588e-01 -6.0957e-01
597 0 +1.800356137e-01 +1.493300356e+02 +1.493300356e+02 -2.5817e-01 -7.3005e-01 -5.7847e-01
606 0 +1.775366246e-01 +1.493275366e+02 +1.493275366e+02 -2.4797e-01 -7.1664e-01 -5.6707e-01
620 0 +1.698317472e-01 +1.493198317e+02 +1.493198317e+02 -2.5328e-01 -7.2305e-01 -5.6780e-01
624 0 +1.590462406e-01 +1.493090462e+02 +1.493090462e+02 -2.4592e-01 -7.1321e-01 -5.5526e-01
636 0 +1.549248880e-01 +1.493049249e+02 +1.493049249e+02 -2.4496e-01 -7.1391e-01 -5.4587e-01
640 0 +1.524314029e-01 +1.493024314e+02 +1.493024314e+02 -2.4095e-01 -7.0436e-01 -5.4406e-01
642 0 +1.492830785e-01 +1.492992831e+02 +1.492992831e+02 -2.3815e-01 -6.9882e-01 -5.3715e-01
645 0 +1.459220691e-01 +1.492959221e+02 +1.492959221e+02 -2.3487e-01 -7.0223e-01 -5.3815e-01
646 0 +1.373182881e-01 +1.492873183e+02 +1.492873183e+02 -2.2957e-01 -6.8627e-01 -5.2032e-01
662 0 +1.329609751e-01 +1.492829610e+02 +1.492829610e+02 -2.3034e-01 -6.9058e-01 -5.1861e-01
666 0 +1.294815566e-01 +1.492794816e+02 +1.492794816e+02 -2.2591e-01 -6.8414e-01 -5.1382e-01
668 0 +1.254884723e-01 +1.492754885e+02 +1.492754885e+02 -2.2155e-01 -6.7474e-01 -5.0359e-01
680 0 +1.217292301e-01 +1.492717292e+02 +1.492717292e+02 -2.0615e-01 -6.5724e-01 -4.8237e-01
681 0 +1.201356476e-01 +1.492701356e+02 +1.492701356e+02 -2.1753e-01 -6.6627e-01 -4.9197e-01
683 0 +1.159881451e-01 +1.492659881e+02 +1.492659881e+02 -2.0229e-01 -6.5161e-01 -4.7288e-01
692 0 +1.138967097e-01 +1.492638967e+02 +1.492638967e+02 -2.0875e-01 -6.5971e-01 -4.8144e-01
693 0 +1.055217759e-01 +1.492555218e+02 +1.492555218e+02 -2.0452e-01 -6.4900e-01 -4.6721e-01
701 0 +1.009262040e-01 +1.492509262e+02 +1.492509262e+02 -1.9586e-01 -6.3467e-01 -4.4938e-01
709 0 +9.847203426e-02 +1.492484720e+02 +1.492484720e+02 -1.9203e-01 -6.2758e-01 -4.4003e-01
716 0 +9.572551628e-02 +1.492457255e+02 +1.492457255e+02 -1.9610e-01 -6.3265e-01 -4.4449e-01
723 0 +9.288932135e-02 +1.492428893e+02 +1.492428893e+02 -1.8342e-01 -6.1260e-01 -4.1923e-01
731 0 +8.962890230e-02 +1.492396289e+02 +1.492396289e+02 -1.8845e-01 -6.1839e-01 -4.2489e-01
743 0 +8.852627868e-02 +1.492385263e+02 +1.492385263e+02 -1.8945e-01 -6.1714e-01 -4.2180e-01
744 0 +8.666536822e-02 +1.492366654e+02 +1.492366654e+02 -1.8839e-01 -6.1801e-01 -4.2283e-01
752 0 +7.905300741e-02 +1.492290530e+02 +1.492290530e+02 -1.8123e-01 -6.0666e-01 -4.0556e-01
763 0 +7.602039714e-02 +1.492260204e+02 +1.492260204e+02 -1.6999e-01 -5.8907e-01 -3.8188e-01
766 0 +7.126483769e-02 +1.492212648e+02 +1.492212648e+02 -1.6314e-01 -5.7815e-01 -3.6501e-01
776 0 +7.072321385e-02 +1.492207232e+02 +1.492207232e+02 -1.4756e-01 -5.5391e-01 -3.2894e-01
779 0 +6.588913182e-02 +1.492158891e+02 +1.492158891e+02 -1.5532e-01 -5.6737e-01 -3.4678e-01
789 0 +6.430438539e-02 +1.492143044e+02 +1.492143044e+02 -1.7076e-01 -5.8974e-01 -3.7611e-01
790 0 +6.133659609e-02 +1.492113366e+02 +1.492113366e+02 -1.6045e-01 -5.7427e-01 -3.5484e-01
794 0 +5.902558419e-02 +1.492090256e+02 +1.492090256e+02 -1.5987e-01 -5.7156e-01 -3.5050e-01
801 0 +5.754766959e-02 +1.492075477e+02 +1.492075477e+02 -1.5283e-01 -5.5857e-01 -3.3219e-01
803 0 +5.524294371e-02 +1.492052429e+02 +1.492052429e+02 -1.5714e-01 -5.6970e-01 -3.4390e-01
806 0 +5.234679711e-02 +1.492023468e+02 +1.492023468e+02 -1.5446e-01 -5.6350e-01 -3.3518e-01
819 0 +4.762018253e-02 +1.491976202e+02 +1.491976202e+02 -1.5728e-01 -5.6262e-01 -3.2703e-01
833 0 +3.982356978e-02 +1.491898236e+02 +1.491898236e+02 -1.4578e-01 -5.4577e-01 -3.0257e-01
837 0 +3.941070547e-02 +1.491894107e+02 +1.491894107e+02 -1.4407e-01 -5.4406e-01 -2.9912e-01
845 0 +3.590401992e-02 +1.491859040e+02 +1.491859040e+02 -1.4310e-01 -5.3861e-01 -2.8857e-01
852 0 +3.423721286e-02 +1.491842372e+02 +1.491842372e+02 -1.3740e-01 -5.3112e-01 -2.7246e-01
856 0 +3.300992672e-02 +1.491830099e+02 +1.491830099e+02 -1.3364e-01 -5.2658e-01 -2.6751e-01
857 0 +3.060364009e-02 +1.491806036e+02 +1.491806036e+02 -1.3057e-01 -5.1879e-01 -2.5953e-01
868 0 +2.727304427e-02 +1.491772730e+02 +1.491772730e+02 -1.2837e-01 -5.0924e-01 -2.4309e-01
871 0 +2.583898232e-02 +1.491758390e+02 +1.491758390e+02 -1.2589e-01 -5.1046e-01 -2.4224e-01
875 0 +2.565910710e-02 +1.491756591e+02 +1.491756591e+02 -1.2246e-01 -4.9890e-01 -2.2719e-01
883 0 +2.406399966e-02 +1.491740640e+02 +1.491740640e+02 -1.2615e-01 -5.0732e-01 -2.3324e-01
892 0 +2.250921368e-02 +1.491725092e+02 +1.491725092e+02 -1.1745e-01 -4.9350e-01 -2.1675e-01
895 0 +2.136115188e-02 +1.491713612e+02 +1.491713612e+02 -1.1426e-01 -4.8655e-01 -2.0550e-01
898 0 +2.070830101e-02 +1.491707083e+02 +1.491707083e+02 -1.2017e-01 -4.9476e-01 -2.1621e-01
900 0 +1.619097008e-02 +1.491661910e+02 +1.491661910e+02 -1.1243e-01 -4.8321e-01 -1.9184e-01
916 0 +1.359374196e-02 +1.491635937e+02 +1.491635937e+02 -1.0797e-01 -4.7415e-01 -1.7584e-01
927 0 +1.116305348e-02 +1.491611631e+02 +1.491611631e+02 -9.9976e-02 -4.6020e-01 -1.5447e-01
935 0 +1.017241447e-02 +1.491601724e+02 +1.491601724e+02 -9.9849e-02 -4.5879e-01 -1.5101e-01
936 0 +9.540896952e-03 +1.491595409e+02 +1.491595409e+02 -9.8058e-02 -4.5540e-01 -1.4507e-01
942 0 +8.372727134e-03 +1.491583727e+02 +1.491583727e+02 -9.5778e-02 -4.4862e-01 -1.3235e-01
948 0 +7.740467305e-03 +1.491577405e+02 +1.491577405e+02 -8.7624e-02 -4.3557e-01 -1.1104e-01
955 0 +7.028821018e-03 +1.491570288e+02 +1.491570288e+02 -8.6004e-02 -4.3026e-01 -1.0109e-01
960 0 +5.776245082e-03 +1.491557762e+02 +1.491557762e+02 -8.0369e-02 -4.1833e-01 -7.8512e-02
966 0 +4.414880006e-03 +1.491544149e+02 +1.491544149e+02 -8.2846e-02 -4.2697e-01 -9.1488e-02
968 0 +2.603989159e-03 +1.491526040e+02 +1.491526040e+02 -7.6800e-02 -4.1190e-01 -6.2662e-02
972 0 +2.436326831e-03 +1.491524363e+02 +1.491524363e+02 -7.6358e-02 -4.1195e-01 -6.2969e-02
985 0 +1.768826111e-03 +1.491517688e+02 +1.491517688e+02 -7.1438e-02 -4.0267e-01 -4.5708e-02
989 0 +1.315005360e-03 +1.491513150e+02 +1.491513150e+02 -6.5851e-02 -3.9077e-01 -2.2907e-02
992 0 +8.382663100e-04 +1.491508383e+02 +1.491508383e+02 -6.7634e-02 -3.9527e-01 -3.0026e-02
1005 0 +7.659971773e-04 +1.491507660e+02 +1.491507660e+02 -6.7525e-02 -3.9485e-01 -2.7923e-02
1011 0 +5.903265305e-04 +1.491505903e+02 +1.491505903e+02 -6.5792e-02 -3.9107e-01 -2.0755e-02
1018 0 +2.565241823e-04 +1.491502565e+02 +1.491502565e+02 -5.9653e-02 -3.8035e-01 -8.1008e-04
1027 0 +1.276188367e-04 +1.491501276e+02 +1.491501276e+02 -5.7893e-02 -3.7694e-01 +6.4610e-03
1033 0 +7.192960348e-05 +1.491500719e+02 +1.491500719e+02 -5.5365e-02 -3.7164e-01 +1.6844e-02
1037 0 +4.786768994e-05 +1.491500479e+02 +1.491500479e+02 -5.4634e-02 -3.6919e-01 +2.1962e-02
1048 0 +1.456073554e-05 +1.491500146e+02 +1.491500146e+02 -5.3616e-02 -3.6766e-01 +2.5347e-02
1049 0 +6.904707533e-06 +1.491500069e+02 +1.491500069e+02 -5.4304e-02 -3.6917e-01 +2.2374e-02
1081 0 +5.060173720e-06 +1.491500051e+02 +1.491500051e+02 -5.5989e-02 -3.7238e-01 +1.5897e-02
1083 0 +3.289219251e-06 +1.491500033e+02 +1.491500033e+02 -5.5780e-02 -3.7206e-01 +1.6623e-02
1116 0 +2.342808187e-06 +1.491500023e+02 +1.491500023e+02 -5.5201e-02 -3.7094e-01 +1.8968e-02
1135 0 +1.484358876e-06 +1.491500015e+02 +1.491500015e+02 -5.5634e-02 -3.7172e-01 +1.7387e-02
1140 0 +9.077323284e-07 +1.491500009e+02 +1.491500009e+02 -5.5352e-02 -3.7103e-01 +1.8791e-02
1193 0 +1.763471005e-07 +1.491500002e+02 +1.491500002e+02 -5.5203e-02 -3.7085e-01 +1.9095e-02
1206 0 +1.179583933e-07 +1.491500001e+02 +1.491500001e+02 -5.5199e-02 -3.7079e-01 +1.9248e-02
1210 0 +1.097430413e-07 +1.491500001e+02 +1.491500001e+02 -5.5066e-02 -3.7054e-01 +1.9721e-02
1225 0 +1.793222282e-08 +1.491500000e+02 +1.491500000e+02 -5.5148e-02 -3.7070e-01 +1.9392e-02
1290 0 +1.372598035e-08 +1.491500000e+02 +1.491500000e+02 -5.5205e-02 -3.7080e-01 +1.9188e-02
1293 0 +1.248611170e-08 +1.491500000e+02 +1.491500000e+02 -5.5189e-02 -3.7077e-01 +1.9240e-02
1298 0 +1.162496233e-08 +1.491500000e+02 +1.491500000e+02 -5.5159e-02 -3.7071e-01 +1.9373e-02
1304 0 +9.987587646e-09 +1.491500000e+02 +1.491500000e+02 -5.5215e-02 -3.7082e-01 +1.9159e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.282387973e+02 +5.657587973e+02 +5.657587973e+02 +2.6506e-01 -3.4756e+00 +1.0657e+00
19 0 +1.904173539e+02 +2.279373539e+02 +2.279373539e+02 +2.1944e+00 -2.9031e+00 +5.9366e-01
24 0 +7.672385871e+01 +1.142438587e+02 +1.142438587e+02 +6.3516e-01 -3.0863e+00 +1.8708e+00
47 0 +5.423179642e+00 +4.294317964e+01 +4.294317964e+01 +1.0573e+00 -2.6159e+00 +1.9772e+00
77 0 +3.387933479e+00 +4.090793348e+01 +4.090793348e+01 +1.1589e+00 -2.7730e+00 +1.8883e+00
87 0 +3.016744356e+00 +4.053674436e+01 +4.053674436e+01 +9.4853e-01 -2.6489e+00 +2.0318e+00
127 0 +2.845438508e+00 +4.036543851e+01 +4.036543851e+01 +1.0036e+00 -2.7243e+00 +1.9810e+00
144 0 +2.801447706e+00 +4.032144771e+01 +4.032144771e+01 +1.0015e+00 -2.7331e+00 +1.9564e+00
153 0 +2.702354067e+00 +4.022235407e+01 +4.022235407e+01 +1.0844e+00 -2.8136e+00 +1.9284e+00
160 0 +2.569643839e+00 +4.008964384e+01 +4.008964384e+01 +1.1964e+00 -2.8843e+00 +1.9282e+00
183 0 +2.502896376e+00 +4.002289638e+01 +4.002289638e+01 +1.2402e+00 -2.9032e+00 +1.8752e+00
193 0 +2.451453429e+00 +3.997145343e+01 +3.997145343e+01 +1.2575e+00 -2.9097e+00 +1.8792e+00
224 0 +2.371528060e+00 +3.989152806e+01 +3.989152806e+01 +1.3160e+00 -2.9475e+00 +1.8803e+00
241 0 +2.333725516e+00 +3.985372552e+01 +3.985372552e+01 +1.3341e+00 -2.9502e+00 +1.8792e+00
266 0 +2.273919271e+00 +3.979391927e+01 +3.979391927e+01 +1.3883e+00 -2.9688e+00 +1.8743e+00
276 0 +2.213926890e+00 +3.973392689e+01 +3.973392689e+01 +1.3938e+00 -2.9517e+00 +1.8771e+00
