% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
26 0 +6.539492909e+00 +1.556894929e+02 +1.556894929e+02 -1.5860e+00 -8.8423e-01
34 0 +1.045949853e+00 +1.501959499e+02 +1.501959499e+02 -6.2570e-01 -1.2712e+00
43 0 +4.943755757e-01 +1.496443756e+02 +1.496443756e+02 -6.8969e-01 -1.2069e+00
113 0 +4.806539701e-01 +1.496306540e+02 +1.496306540e+02 -7.4784e-01 -1.2733e+00
119 0 +4.624363881e-01 +1.496124364e+02 +1.496124364e+02 -7.3488e-01 -1.2704e+00
124 0 +4.408913656e-01 +1.495908914e+02 +1.495908914e+02 -6.8817e-01 -1.2562e+00
126 0 +3.877032999e-01 +1.495377033e+02 +1.495377033e+02 -6.6726e-01 -1.2317e+00
146 0 +3.479555861e-01 +1.494979556e+02 +1.494979556e+02 -6.2313e-01 -1.2001e+00
154 0 +3.290840139e-01 +1.494790840e+02 +1.494790840e+02 -5.4041e-01 -1.1364e+00
160 0 +2.770126256e-01 +1.494270126e+02 +1.494270126e+02 -5.7738e-01 -1.1491e+00
171 0 +2.725131300e-01 +1.494225131e+02 +1.494225131e+02 -5.5097e-01 -1.1329e+00
184 0 +2.568328431e-01 +1.494068328e+02 +1.494068328e+02 -5.5976e-01 -1.1301e+00
198 0 +2.511389104e-01 +1.494011389e+02 +1.494011389e+02 -5.4603e-01 -1.1217e+00
209 0 +2.416322768e-01 +1.493916323e+02 +1.493916323e+02 -5.3812e-01 -1.1126e+00
210 0 +2.377477246e-01 +1.493877477e+02 +1.493877477e+02 -5.2608e-01 -1.1035e+00
237 0 +2.308526878e-01 +1.493808527e+02 +1.493808527e+02 -5.2132e-01 -1.0974e+00
250 0 +2.278398420e-01 +1.493778398e+02 +1.493778398e+02 -5.1761e-01 -1.0936e+00
278 0 +2.223278816e-01 +1.493723279e+02 +1.493723279e+02 -5.0848e-01 -1.0849e+00
300 0 +2.179144936e-01 +1.493679145e+02 +1.493679145e+02 -5.0627e-01 -1.0815e+00
314 0 +2.133957411e-01 +1.493633957e+02 +1.493633957e+02 -5.1279e-01 -1.0829e+00
324 0 +2.088168294e-01 +1.493588168e+02 +1.493588168e+02 -5.0787e-01 -1.0775e+00
340 0 +2.038356046e-01 +1.493538356e+02 +1.493538356e+02 -5.0024e-01 -1.0704e+00
