% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327057257e+03 +1.476207257e+03 +1.476207257e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.753654764e+02 +1.024515476e+03 +1.024515476e+03 +1.2160e-01 -7.4458e-02 -1.6285e+00 -5.1535e-01 -2.1030e+00
59 0 +2.981028972e+02 +4.472528972e+02 +4.472528972e+02 -2.5864e+00 +2.7343e-01 +1.7855e-01 +2.3740e+00 -1.3608e+00
84 0 +1.977954387e+02 +3.469454387e+02 +3.469454387e+02 -8.3462e-01 -4.2798e-01 -4.2844e-01 +1.6780e+00 -2.1658e+00
115 0 +8.818172148e+01 +2.373317215e+02 +2.373317215e+02 -1.5693e+00 -7.0932e-01 -8.5763e-01 +1.5251e+00 -3.6776e+00
129 0 +5.162719230e+01 +2.007771923e+02 +2.007771923e+02 -1.4553e+00 -1.3515e+00 -7.3304e-01 +1.5000e+00 -3.5446e+00
181 0 +4.294855581e+01 +1.920985558e+02 +1.920985558e+02 -9.9449e-01 -1.5943e+00 -4.3187e-01 +8.5659e-01 -3.8140e+00
197 0 +3.901192375e+01 +1.881619238e+02 +1.881619238e+02 +6.8993e-02 -6.3284e-01 -2.5152e-01 +1.1385e+00 -3.5370e+00
224 0 +1.829981708e+01 +1.674498171e+02 +1.674498171e+02 -4.2954e-01 -1.0918e+00 -6.1896e-01 +9.6084e-01 -3.4579e+00
226 0 +8.032612852e+00 +1.571826129e+02 +1.571826129e+02 -3.6815e-01 -9.8816e-01 -7.4495e-01 +7.3347e-01 -3.6153e+00
255 0 +6.208958246e+00 +1.553589582e+02 +1.553589582e+02 -6.5898e-01 -1.1852e+00 -9.6250e-01 +1.0361e+00 -3.6919e+00
264 0 +3.805204068e+00 +1.529552041e+02 +1.529552041e+02 -3.6554e-01 -7.4004e-01 -6.0148e-01 +9.9224e-01 -3.7256e+00
302 0 +3.610267413e+00 +1.527602674e+02 +1.527602674e+02 -1.1019e-01 -4.7769e-01 -3.3466e-01 +1.3203e+00 -3.4365e+00
347 0 +2.946325396e+00 +1.520963254e+02 +1.520963254e+02 -2.2772e-01 -5.7737e-01 -3.5166e-01 +1.2207e+00 -3.7034e+00
364 0 +2.503466437e+00 +1.516534664e+02 +1.516534664e+02 -1.4101e-01 -5.6742e-01 -4.3180e-01 +1.1718e+00 -3.7175e+00
403 0 +1.847126859e+00 +1.509971269e+02 +1.509971269e+02 -2.3145e-01 -6.1124e-01 -4.1693e-01 +1.1099e+00 -3.6757e+00
413 0 +1.181819443e+00 +1.503318194e+02 +1.503318194e+02 -1.4212e-01 -5.6141e-01 -3.3052e-01 +1.3287e+00 -3.5684e+00
426 0 +7.769659294e-01 +1.499269659e+02 +1.499269659e+02 -1.4832e-01 -5.7908e-01 -3.2062e-01 +1.2639e+00 -3.5551e+00
466 0 +7.325844350e-01 +1.498825844e+02 +1.498825844e+02 -1.4589e-01 -5.7966e-01 -3.5515e-01 +1.2531e+00 -3.5529e+00
477 0 +7.027635712e-01 +1.498527636e+02 +1.498527636e+02 -1.6062e-01 -5.4143e-01 -2.7550e-01 +1.3819e+00 -3.4181e+00
484 0 +6.165951204e-01 +1.497665951e+02 +1.497665951e+02 -1.7299e-01 -5.9392e-01 -3.6853e-01 +1.2370e+00 -3.5935e+00
487 0 +3.354485529e-01 +1.494854486e+02 +1.494854486e+02 -1.3440e-01 -5.1381e-01 -2.2679e-01 +1.4353e+00 -3.3987e+00
507 0 +3.169909125e-01 +1.494669909e+02 +1.494669909e+02 -1.3271e-01 -5.1740e-01 -2.4690e-01 +1.3872e+00 -3.4484e+00
554 0 +3.011111548e-01 +1.494511112e+02 +1.494511112e+02 -1.3279e-01 -5.0859e-01 -2.3347e-01 +1.4140e+00 -3.4115e+00
561 0 +2.916869002e-01 +1.494416869e+02 +1.494416869e+02 -1.1167e-01 -4.8608e-01 -2.1530e-01 +1.4300e+00 -3.4082e+00
564 0 +2.789391824e-01 +1.494289392e+02 +1.494289392e+02 -1.1764e-01 -5.0091e-01 -2.2227e-01 +1.4330e+00 -3.4073e+00
572 0 +2.370408429e-01 +1.493870408e+02 +1.493870408e+02 -1.1243e-01 -4.8847e-01 -2.0712e-01 +1.4479e+00 -3.3791e+00
596 0 +2.168705335e-01 +1.493668705e+02 +1.493668705e+02 -1.0598e-01 -4.7538e-01 -1.8505e-01 +1.4822e+00 -3.3506e+00
620 0 +2.116672850e-01 +1.493616673e+02 +1.493616673e+02 -1.0342e-01 -4.7080e-01 -1.7697e-01 +1.4962e+00 -3.3357e+00
629 0 +1.990212421e-01 +1.493490212e+02 +1.493490212e+02 -1.0662e-01 -4.7401e-01 -1.8197e-01 +1.4869e+00 -3.3404e+00
637 0 +1.938387883e-01 +1.493438388e+02 +1.493438388e+02 -1.0492e-01 -4.7287e-01 -1.7459e-01 +1.4957e+00 -3.3309e+00
646 0 +1.904577869e-01 +1.493404578e+02 +1.493404578e+02 -1.0548e-01 -4.6703e-01 -1.6648e-01 +1.5065e+00 -3.3197e+00
663 0 +1.852955339e-01 +1.493352955e+02 +1.493352955e+02 -1.0375e-01 -4.6498e-01 -1.6872e-01 +1.5061e+00 -3.3169e+00
669 0 +1.726756556e-01 +1.493226757e+02 +1.493226757e+02 -1.0331e-01 -4.6780e-01 -1.6537e-01 +1.5116e+00 -3.3087e+00
683 0 +1.588649281e-01 +1.493088649e+02 +1.493088649e+02 -1.0147e-01 -4.6200e-01 -1.6023e-01 +1.5222e+00 -3.2920e+00
692 0 +1.528268939e-01 +1.493028269e+02 +1.493028269e+02 -9.7283e-02 -4.5583e-01 -1.4822e-01 +1.5346e+00 -3.2751e+00
699 0 +1.486621801e-01 +1.492986622e+02 +1.492986622e+02 -9.8256e-02 -4.5784e-01 -1.4825e-01 +1.5337e+00 -3.2710e+00
712 0 +1.446383049e-01 +1.492946383e+02 +1.492946383e+02 -9.8409e-02 -4.4937e-01 -1.3610e-01 +1.5526e+00 -3.2504e+00
714 0 +1.104287435e-01 +1.492604287e+02 +1.492604287e+02 -9.3740e-02 -4.4540e-01 -1.2475e-01 +1.5829e+00 -3.2099e+00
751 0 +9.329172285e-02 +1.492432917e+02 +1.492432917e+02 -8.8280e-02 -4.3589e-01 -1.1161e-01 +1.5991e+00 -3.1728e+00
756 0 +8.515741740e-02 +1.492351574e+02 +1.492351574e+02 -8.5246e-02 -4.3461e-01 -9.7986e-02 +1.6213e+00 -3.1442e+00
767 0 +8.159445607e-02 +1.492315945e+02 +1.492315945e+02 -8.3621e-02 -4.3412e-01 -1.0256e-01 +1.6283e+00 -3.1362e+00
773 0 +6.311768498e-02 +1.492131177e+02 +1.492131177e+02 -7.9882e-02 -4.2720e-01 -8.8483e-02 +1.6477e+00 -3.1020e+00
795 0 +5.151833736e-02 +1.492015183e+02 +1.492015183e+02 -8.2699e-02 -4.2328e-01 -8.2778e-02 +1.6599e+00 -3.0816e+00
802 0 +4.161093889e-02 +1.491916109e+02 +1.491916109e+02 -7.7612e-02 -4.1780e-01 -7.1636e-02 +1.6780e+00 -3.0514e+00
803 0 +4.055897584e-02 +1.491905590e+02 +1.491905590e+02 -7.6570e-02 -4.1442e-01 -6.5274e-02 +1.6851e+00 -3.0440e+00
821 0 +3.342853507e-02 +1.491834285e+02 +1.491834285e+02 -7.1448e-02 -4.0484e-01 -4.5558e-02 +1.7199e+00 -2.9885e+00
856 0 +3.179336459e-02 +1.491817934e+02 +1.491817934e+02 -7.7315e-02 -4.0991e-01 -5.5815e-02 +1.7055e+00 -3.0075e+00
868 0 +2.393785018e-02 +1.491739379e+02 +1.491739379e+02 -7.1912e-02 -4.0301e-01 -4.2732e-02 +1.7308e+00 -2.9674e+00
901 0 +2.291961638e-02 +1.491729196e+02 +1.491729196e+02 -7.0566e-02 -4.0301e-01 -4.3212e-02 +1.7313e+00 -2.9654e+00
903 0 +2.253363891e-02 +1.491725336e+02 +1.491725336e+02 -7.2581e-02 -4.0413e-01 -4.5935e-02 +1.7243e+00 -2.9752e+00
908 0 +2.172465768e-02 +1.491717247e+02 +1.491717247e+02 -7.1774e-02 -4.0300e-01 -4.2223e-02 +1.7306e+00 -2.9655e+00
909 0 +2.105337678e-02 +1.491710534e+02 +1.491710534e+02 -6.8044e-02 -3.9988e-01 -3.5446e-02 +1.7415e+00 -2.9470e+00
919 0 +2.010918240e-02 +1.491701092e+02 +1.491701092e+02 -6.8633e-02 -3.9796e-01 -3.1078e-02 +1.7502e+00 -2.9335e+00
922 0 +1.838112286e-02 +1.491683811e+02 +1.491683811e+02 -6.9146e-02 -4.0112e-01 -3.7491e-02 +1.7400e+00 -2.9462e+00
931 0 +1.677913228e-02 +1.491667791e+02 +1.491667791e+02 -6.5932e-02 -3.9525e-01 -2.7374e-02 +1.7537e+00 -2.9193e+00
943 0 +1.596913372e-02 +1.491659691e+02 +1.491659691e+02 -7.0463e-02 -3.9788e-01 -3.0706e-02 +1.7517e+00 -2.9254e+00
948 0 +1.427957754e-02 +1.491642796e+02 +1.491642796e+02 -6.9353e-02 -3.9681e-01 -2.7655e-02 +1.7577e+00 -2.9125e+00
955 0 +1.146429798e-02 +1.491614643e+02 +1.491614643e+02 -6.6973e-02 -3.9447e-01 -2.5180e-02 +1.7626e+00 -2.9018e+00
966 0 +1.070555551e-02 +1.491607056e+02 +1.491607056e+02 -6.3443e-02 -3.8799e-01 -1.3760e-02 +1.7798e+00 -2.8750e+00
972 0 +1.026938729e-02 +1.491602694e+02 +1.491602694e+02 -6.6344e-02 -3.9151e-01 -1.8663e-02 +1.7748e+00 -2.8850e+00
977 0 +8.186609803e-03 +1.491581866e+02 +1.491581866e+02 -6.4333e-02 -3.8993e-01 -1.6511e-02 +1.7781e+00 -2.8768e+00
982 0 +7.259739903e-03 +1.491572597e+02 +1.491572597e+02 -6.4717e-02 -3.8920e-01 -1.4998e-02 +1.7829e+00 -2.8688e+00
988 0 +5.825374155e-03 +1.491558254e+02 +1.491558254e+02 -6.3234e-02 -3.8738e-01 -1.2935e-02 +1.7858e+00 -2.8605e+00
1003 0 +3.726847278e-03 +1.491537268e+02 +1.491537268e+02 -6.0938e-02 -3.8134e-01 +1.7092e-05 +1.8100e+00 -2.8176e+00
1012 0 +3.271681014e-03 +1.491532717e+02 +1.491532717e+02 -5.8710e-02 -3.7916e-01 +4.2652e-03 +1.8181e+00 -2.8023e+00
1034 0 +2.721107855e-03 +1.491527211e+02 +1.491527211e+02 -5.8118e-02 -3.7656e-01 +9.9082e-03 +1.8327e+00 -2.7753e+00
1036 0 +1.540828622e-03 +1.491515408e+02 +1.491515408e+02 -5.7685e-02 -3.7724e-01 +6.2635e-03 +1.8237e+00 -2.7904e+00
1046 0 +9.885825585e-04 +1.491509886e+02 +1.491509886e+02 -5.7564e-02 -3.7599e-01 +8.3821e-03 +1.8278e+00 -2.7795e+00
1083 0 +9.435695158e-04 +1.491509436e+02 +1.491509436e+02 -5.5817e-02 -3.7437e-01 +1.1311e-02 +1.8350e+00 -2.7669e+00
1100 0 +4.700551382e-04 +1.491504701e+02 +1.491504701e+02 -5.6090e-02 -3.7399e-01 +1.3568e-02 +1.8386e+00 -2.7595e+00
1118 0 +3.312536377e-04 +1.491503313e+02 +1.491503313e+02 -5.5837e-02 -3.7268e-01 +1.4466e-02 +1.8405e+00 -2.7551e+00
1120 0 +3.090154354e-04 +1.491503090e+02 +1.491503090e+02 -5.5544e-02 -3.7294e-01 +1.5060e-02 +1.8420e+00 -2.7529e+00
1140 0 +2.994412660e-04 +1.491502994e+02 +1.491502994e+02 -5.5993e-02 -3.7341e-01 +1.3665e-02 +1.8390e+00 -2.7583e+00
1147 0 +1.379035664e-04 +1.491501379e+02 +1.491501379e+02 -5.5488e-02 -3.7175e-01 +1.6421e-02 +1.8447e+00 -2.7471e+00
1229 0 +4.129561395e-05 +1.491500413e+02 +1.491500413e+02 -5.5596e-02 -3.7153e-01 +1.7428e-02 +1.8465e+00 -2.7436e+00
1285 0 +7.885088365e-06 +1.491500079e+02 +1.491500079e+02 -5.5177e-02 -3.7072e-01 +1.9235e-02 +1.8506e+00 -2.7359e+00
1312 0 +2.956460833e-06 +1.491500030e+02 +1.491500030e+02 -5.5326e-02 -3.7109e-01 +1.8579e-02 +1.8491e+00 -2.7386e+00
1336 0 +2.491641681e-06 +1.491500025e+02 +1.491500025e+02 -5.5183e-02 -3.7072e-01 +1.9394e-02 +1.8509e+00 -2.7350e+00
1347 0 +1.198830006e-06 +1.491500012e+02 +1.491500012e+02 -5.5245e-02 -3.7087e-01 +1.9065e-02 +1.8502e+00 -2.7364e+00
1378 0 +9.675916317e-07 +1.491500010e+02 +1.491500010e+02 -5.5273e-02 -3.7091e-01 +1.9054e-02 +1.8501e+00 -2.7366e+00
1381 0 +8.913627312e-07 +1.491500009e+02 +1.491500009e+02 -5.5157e-02 -3.7073e-01 +1.9355e-02 +1.8507e+00 -2.7354e+00
1383 0 +7.755423894e-07 +1.491500008e+02 +1.491500008e+02 -5.5212e-02 -3.7078e-01 +1.9278e-02 +1.8506e+00 -2.7356e+00
