% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
90 0 +1.098568008e+05 +1.100059508e+05 +1.100059508e+05
98 0 +8.977959052e+04 +8.992874052e+04 +8.992874052e+04
135 0 +8.881463517e+04 +8.896378517e+04 +8.896378517e+04
138 0 +5.176536779e+04 +5.191451779e+04 +5.191451779e+04
294 0 +4.887928790e+04 +4.902843790e+04 +4.902843790e+04
304 0 +3.848897342e+04 +3.863812342e+04 +3.863812342e+04
307 0 +2.522508476e+04 +2.537423476e+04 +2.537423476e+04
458 0 +1.320622708e+04 +1.335537708e+04 +1.335537708e+04
539 0 +1.040022629e+04 +1.054937629e+04 +1.054937629e+04
554 0 +9.255803836e+03 +9.404953836e+03 +9.404953836e+03
568 0 +8.639728719e+03 +8.788878719e+03 +8.788878719e+03
570 0 +7.194854280e+03 +7.344004280e+03 +7.344004280e+03
631 0 +6.782377417e+03 +6.931527417e+03 +6.931527417e+03
636 0 +4.095118806e+03 +4.244268806e+03 +4.244268806e+03
679 0 +1.858445052e+03 +2.007595052e+03 +2.007595052e+03
767 0 +1.602963155e+03 +1.752113155e+03 +1.752113155e+03
793 0 +1.535428672e+03 +1.684578672e+03 +1.684578672e+03
801 0 +1.423661179e+03 +1.572811179e+03 +1.572811179e+03
872 0 +1.295873556e+03 +1.445023556e+03 +1.445023556e+03
884 0 +1.224762822e+03 +1.373912822e+03 +1.373912822e+03
885 0 +1.164919602e+03 +1.314069602e+03 +1.314069602e+03
886 0 +8.506068153e+02 +9.997568153e+02 +9.997568153e+02
1012 0 +7.908342417e+02 +9.399842417e+02 +9.399842417e+02
1032 0 +7.314023691e+02 +8.805523691e+02 +8.805523691e+02
1057 0 +6.926318069e+02 +8.417818069e+02 +8.417818069e+02
1081 0 +6.776038128e+02 +8.267538128e+02 +8.267538128e+02
1094 0 +5.569768289e+02 +7.061268289e+02 +7.061268289e+02
1124 0 +5.121129139e+02 +6.612629139e+02 +6.612629139e+02
1134 0 +4.959528494e+02 +6.451028494e+02 +6.451028494e+02
1138 0 +4.530397686e+02 +6.021897686e+02 +6.021897686e+02
1147 0 +4.245587228e+02 +5.737087228e+02 +5.737087228e+02
1169 0 +3.809934213e+02 +5.301434213e+02 +5.301434213e+02
1188 0 +3.496534510e+02 +4.988034510e+02 +4.988034510e+02
1225 0 +3.096266171e+02 +4.587766171e+02 +4.587766171e+02
1244 0 +3.073889219e+02 +4.565389219e+02 +4.565389219e+02
1268 0 +2.451873622e+02 +3.943373622e+02 +3.943373622e+02
1329 0 +2.355793872e+02 +3.847293872e+02 +3.847293872e+02
1340 0 +2.339900637e+02 +3.831400637e+02 +3.831400637e+02
1371 0 +1.923644334e+02 +3.415144334e+02 +3.415144334e+02
1428 0 +1.904843085e+02 +3.396343085e+02 +3.396343085e+02
1451 0 +1.760844357e+02 +3.252344357e+02 +3.252344357e+02
1474 0 +1.737739631e+02 +3.229239631e+02 +3.229239631e+02
1495 0 +1.583050178e+02 +3.074550178e+02 +3.074550178e+02
1503 0 +1.421076557e+02 +2.912576557e+02 +2.912576557e+02
1528 0 +1.382157953e+02 +2.873657953e+02 +2.873657953e+02
1538 0 +1.330553619e+02 +2.822053619e+02 +2.822053619e+02
1587 0 +1.293538852e+02 +2.785038852e+02 +2.785038852e+02
1610 0 +1.154305649e+02 +2.645805649e+02 +2.645805649e+02
1617 0 +1.128803489e+02 +2.620303489e+02 +2.620303489e+02
1640 0 +1.114932338e+02 +2.606432338e+02 +2.606432338e+02
1651 0 +1.005722413e+02 +2.497222413e+02 +2.497222413e+02
1680 0 +8.624269716e+01 +2.353926972e+02 +2.353926972e+02
1696 0 +8.203678727e+01 +2.311867873e+02 +2.311867873e+02
1726 0 +8.013896296e+01 +2.292889630e+02 +2.292889630e+02
1737 0 +7.879518750e+01 +2.279451875e+02 +2.279451875e+02
1746 0 +7.403521241e+01 +2.231852124e+02 +2.231852124e+02
1760 0 +7.026218556e+01 +2.194121856e+02 +2.194121856e+02
1761 0 +6.844001649e+01 +2.175900165e+02 +2.175900165e+02
1764 0 +6.587683673e+01 +2.150268367e+02 +2.150268367e+02
1772 0 +6.369863449e+01 +2.128486345e+02 +2.128486345e+02
1781 0 +5.917373056e+01 +2.083237306e+02 +2.083237306e+02
1802 0 +5.543132293e+01 +2.045813229e+02 +2.045813229e+02
1998 0 +5.377232083e+01 +2.029223208e+02 +2.029223208e+02
2013 0 +5.360141256e+01 +2.027514126e+02 +2.027514126e+02
2028 0 +5.225308640e+01 +2.014030864e+02 +2.014030864e+02
2029 0 +5.099909559e+01 +2.001490956e+02 +2.001490956e+02
2038 0 +4.907163674e+01 +1.982216367e+02 +1.982216367e+02
2049 0 +4.852054168e+01 +1.976705417e+02 +1.976705417e+02
2052 0 +4.781565689e+01 +1.969656569e+02 +1.969656569e+02
2192 0 +4.466217893e+01 +1.938121789e+02 +1.938121789e+02
2516 0 +4.350611610e+01 +1.926561161e+02 +1.926561161e+02
2599 0 +4.233751874e+01 +1.914875187e+02 +1.914875187e+02
2613 0 +4.152403216e+01 +1.906740322e+02 +1.906740322e+02
2640 0 +4.036932522e+01 +1.895193252e+02 +1.895193252e+02
2767 0 +3.978929984e+01 +1.889392998e+02 +1.889392998e+02
2856 0 +3.880895496e+01 +1.879589550e+02 +1.879589550e+02
3073 0 +3.800098257e+01 +1.871509826e+02 +1.871509826e+02
3743 0 +3.714012266e+01 +1.862901227e+02 +1.862901227e+02
6264 0 +3.630724914e+01 +1.854572491e+02 +1.854572491e+02
8421 0 +3.547743476e+01 +1.846274348e+02 +1.846274348e+02
10131 0 +3.466352216e+01 +1.838135222e+02 +1.838135222e+02
11805 0 +3.387664029e+01 +1.830266403e+02 +1.830266403e+02
13702 0 +3.311066227e+01 +1.822606623e+02 +1.822606623e+02
15246 0 +3.235237263e+01 +1.815023726e+02 +1.815023726e+02
17587 0 +3.162106353e+01 +1.807710635e+02 +1.807710635e+02
19715 0 +3.090002190e+01 +1.800500219e+02 +1.800500219e+02
21472 0 +3.018556161e+01 +1.793355616e+02 +1.793355616e+02
22826 0 +2.951195699e+01 +1.786619570e+02 +1.786619570e+02
24440 0 +2.883216554e+01 +1.779821655e+02 +1.779821655e+02
26360 0 +2.818132191e+01 +1.773313219e+02 +1.773313219e+02
28187 0 +2.754112678e+01 +1.766911268e+02 +1.766911268e+02
29883 0 +2.691472708e+01 +1.760647271e+02 +1.760647271e+02
31569 0 +2.630169411e+01 +1.754516941e+02 +1.754516941e+02
33085 0 +2.570035407e+01 +1.748503541e+02 +1.748503541e+02
34823 0 +2.511120892e+01 +1.742612089e+02 +1.742612089e+02
36066 0 +2.453587425e+01 +1.736858743e+02 +1.736858743e+02
37606 0 +2.398330918e+01 +1.731333092e+02 +1.731333092e+02
39002 0 +2.343541163e+01 +1.725854116e+02 +1.725854116e+02
40208 0 +2.290157862e+01 +1.720515786e+02 +1.720515786e+02
41197 0 +2.238680681e+01 +1.715368068e+02 +1.715368068e+02
42497 0 +2.187393432e+01 +1.710239343e+02 +1.710239343e+02
43852 0 +2.137270077e+01 +1.705227008e+02 +1.705227008e+02
45152 0 +2.088615307e+01 +1.700361531e+02 +1.700361531e+02
46562 0 +2.041499838e+01 +1.695649984e+02 +1.695649984e+02
48069 0 +1.995229054e+01 +1.691022905e+02 +1.691022905e+02
49475 0 +1.949448593e+01 +1.686444859e+02 +1.686444859e+02
50996 0 +1.905224035e+01 +1.682022403e+02 +1.682022403e+02
52323 0 +1.861849327e+01 +1.677684933e+02 +1.677684933e+02
53742 0 +1.819616241e+01 +1.673461624e+02 +1.673461624e+02
55149 0 +1.777707629e+01 +1.669270763e+02 +1.669270763e+02
56404 0 +1.737253517e+01 +1.665225352e+02 +1.665225352e+02
57363 0 +1.698163443e+01 +1.661316344e+02 +1.661316344e+02
58504 0 +1.659150416e+01 +1.657415042e+02 +1.657415042e+02
59521 0 +1.621653025e+01 +1.653665302e+02 +1.653665302e+02
60543 0 +1.582969531e+01 +1.649796953e+02 +1.649796953e+02
61266 0 +1.548018728e+01 +1.646301873e+02 +1.646301873e+02
62044 0 +1.513183014e+01 +1.642818301e+02 +1.642818301e+02
