% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.663861170e+01 -1.663861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.625028185e+01 -3.119971815e+01 -3.119971815e+01 -1.6612e+00 +4.6732e-01 -1.7700e+00
7 0 +5.321295945e+01 -3.423704055e+01 -3.423704055e+01 +7.8142e-01 +2.0012e+00 -2.3146e+00
9 0 +4.659593385e+01 -4.085406615e+01 -4.085406615e+01 +2.2399e-01 +1.4642e+00 -2.8622e+00
15 0 +2.101832265e+01 -6.643167735e+01 -6.643167735e+01 -6.8039e-01 -1.4972e-01 -5.8328e+00
20 0 +1.499703864e+01 -7.245296136e+01 -7.245296136e+01 +2.5846e+00 -1.0213e+00 -7.8608e+00
23 0 +5.854450839e+00 -8.159554916e+01 -8.159554916e+01 +5.5304e+00 -3.1487e+00 -5.1123e+00
40 0 +6.590597141e-01 -8.679094029e+01 -8.679094029e+01 +4.3409e+00 -5.6542e+00 -6.0656e+00
54 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +8.1927e+00 -5.0381e+00 -8.5242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -3.096861170e+01 -3.096861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.634212203e+01 -5.543787797e+01 -5.543787797e+01 -5.2635e+00 -1.1728e+00 -1.5760e+00
9 0 +9.676126282e+00 -9.210387372e+01 -9.210387372e+01 -2.1888e+00 -2.8291e+00 -6.0719e+00
16 0 +5.110619968e+00 -9.666938003e+01 -9.666938003e+01 -2.7016e+00 -4.1107e+00 -5.1526e+00
23 0 +4.411024943e+00 -9.736897506e+01 -9.736897506e+01 -2.0037e+00 -4.5526e+00 -8.1401e+00
31 0 +1.685389365e+00 -1.000946106e+02 -1.000946106e+02 -3.3146e+00 -9.8504e+00 -5.4358e+00
35 0 +1.569917001e+00 -1.002100830e+02 -1.002100830e+02 -3.4301e+00 -5.0807e+00 -5.5609e+00
40 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.2488e+00 -6.2826e+00 -7.1389e+00
