% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.036985161e+01 +2.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.061706824e+02 +1.872068238e+01 +1.872068238e+01 +3.1111e+00 +2.2707e+00 +9.2479e-01 -1.0743e+00 +5.4094e-02
8 0 +8.590895320e+01 -1.541046796e+00 -1.541046796e+00 +3.2955e+00 -2.0727e+00 +3.3793e-01 -3.6786e-01 -1.3930e+00
9 0 +6.604887645e+01 -2.140112355e+01 -2.140112355e+01 -1.1887e+00 -2.7524e+00 -1.2133e+00 -3.4625e+00 -1.4757e+00
13 0 +5.759800411e+01 -2.985199589e+01 -2.985199589e+01 +2.4895e+00 -7.9514e-01 +3.5530e-01 -4.8251e+00 -2.0309e+00
17 0 +5.430131210e+01 -3.314868790e+01 -3.314868790e+01 -1.5025e+00 +9.4367e-01 -4.5826e+00 -4.4442e+00 -1.7216e+00
22 0 +2.769163894e+01 -5.975836106e+01 -5.975836106e+01 -5.0009e+00 +2.5997e+00 -7.0954e+00 -4.2573e+00 -7.4540e+00
24 0 +2.258871803e+01 -6.486128197e+01 -6.486128197e+01 -2.2204e+00 -4.5251e-01 -2.6973e+00 -7.4929e+00 -5.2990e+00
26 0 +1.878573487e+01 -6.866426513e+01 -6.866426513e+01 -2.0424e-01 +2.6374e+00 -5.8234e+00 -5.9743e+00 -5.1366e+00
35 0 +1.636789145e+01 -7.108210855e+01 -7.108210855e+01 -4.4124e-01 +8.1106e-01 -4.8125e+00 -9.5582e+00 -5.0966e+00
37 0 +1.213889276e+01 -7.531110724e+01 -7.531110724e+01 +4.6600e-01 -7.2346e-01 -7.5856e+00 -1.1763e+01 -7.2673e+00
52 0 +1.032970286e+01 -7.712029714e+01 -7.712029714e+01 +3.5238e-02 -1.9831e+00 -1.2308e+01 -1.8294e+01 -9.5877e+00
55 0 +4.606643373e+00 -8.284335663e+01 -8.284335663e+01 +3.9336e-01 -7.3870e+00 -9.5923e+00 -1.6347e+01 -1.1706e+01
64 0 +3.071571356e+00 -8.437842864e+01 -8.437842864e+01 +1.9284e+00 -5.7518e+00 -1.3107e+01 -1.2287e+01 -8.3363e+00
67 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +1.1637e+01 -5.4249e+00 -1.2206e+01 -9.8876e+00 -1.1375e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.039851611e+00 +6.039851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.448826620e+01 -7.291733804e+00 -7.291733804e+00 +8.6886e-01 +5.0633e-01 -8.2241e-02 +9.8862e-01 -9.2814e-01
8 0 +8.880787097e+01 -1.297212903e+01 -1.297212903e+01 +9.9815e-01 -1.4287e+00 -1.2380e+00 -2.5791e+00 -2.8058e+00
10 0 +7.546236846e+01 -2.631763154e+01 -2.631763154e+01 -4.0186e-01 -1.2131e+00 -1.0679e+00 -7.5528e-01 -3.0669e+00
15 0 +5.179564137e+01 -4.998435863e+01 -4.998435863e+01 -1.8118e+00 -4.1060e+00 -1.5003e+00 -1.3930e+00 -5.6509e+00
18 0 +4.873472802e+01 -5.304527198e+01 -5.304527198e+01 -5.3828e+00 -4.6365e+00 -1.0206e+00 -1.3137e+00 -9.1147e+00
22 0 +4.510377565e+01 -5.667622435e+01 -5.667622435e+01 -1.3416e+00 -4.9209e+00 -4.2535e+00 -1.9254e+00 -5.2173e+00
28 0 +3.730322422e+01 -6.447677578e+01 -6.447677578e+01 -4.0771e-01 -5.2456e+00 -3.2763e+00 +1.5238e-01 -6.2280e+00
32 0 +3.657971133e+01 -6.520028867e+01 -6.520028867e+01 -4.9368e-01 -3.5866e+00 -3.0824e+00 +3.1857e+00 -3.6706e+00
36 0 +3.030482522e+01 -7.147517478e+01 -7.147517478e+01 -3.7039e+00 -2.1771e+00 -3.4025e+00 +1.6325e+00 -6.4137e+00
40 0 +1.035192044e+01 -9.142807956e+01 -9.142807956e+01 -3.4122e+00 -5.8261e+00 -4.2628e+00 +3.8560e+00 -5.1866e+00
48 0 +6.378429034e+00 -9.540157097e+01 -9.540157097e+01 -3.6044e+00 -7.0579e+00 -8.8713e+00 +4.1139e+00 -5.9365e+00
53 0 +4.057627903e+00 -9.772237210e+01 -9.772237210e+01 -3.7006e+00 -3.5491e+00 -4.9437e+00 +7.0830e+00 -7.8190e+00
54 0 +3.504018150e+00 -9.827598185e+01 -9.827598185e+01 -1.4960e+00 -6.5249e+00 -1.0327e+01 +7.9701e+00 -9.4932e+00
60 0 +2.894700980e+00 -9.888529902e+01 -9.888529902e+01 -2.1053e+00 -5.2118e+00 -9.3131e+00 +6.9897e+00 -1.3886e+01
62 0 +9.264183587e-01 -1.008535816e+02 -1.008535816e+02 -7.0656e+00 -7.0501e+00 -4.7070e+00 +1.0413e+01 -9.8552e+00
67 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -6.9673e+00 -1.1631e+01 -7.0419e+00 +5.2465e+00 -7.1003e+00
