% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
2 0 +2.629296595e+01 -6.115703405e+01 -6.115703405e+01 -1.5444e+00 -3.0251e+00
9 0 +2.272628251e+01 -6.472371749e+01 -6.472371749e+01 +3.4174e+00 -2.8856e+00
11 0 +2.100227350e+01 -6.644772650e+01 -6.644772650e+01 -3.5913e+00 -3.7589e+00
13 0 +5.145027816e+00 -8.230497218e+01 -8.230497218e+01 -1.4503e-01 -6.3010e+00
21 0 +3.645832958e+00 -8.380416704e+01 -8.380416704e+01 +1.3542e+00 -7.2305e+00
33 0 +3.203196776e+00 -8.424680322e+01 -8.424680322e+01 +1.7968e+00 -5.2208e+00
38 0 +1.371395245e+00 -8.607860476e+01 -8.607860476e+01 +3.6286e+00 -7.5243e+00
40 0 +9.187161801e-01 -8.653128382e+01 -8.653128382e+01 +4.0813e+00 -5.9491e+00
44 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +5.1780e+00 -6.6001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.678000000e+01 -4.678000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.019483434e+01 -5.158516566e+01 -5.158516566e+01 -2.6488e+00 -2.1564e-01
4 0 +3.721415546e+01 -6.456584454e+01 -6.456584454e+01 +9.0296e-01 -1.8689e+00
5 0 +2.882753417e+01 -7.295246583e+01 -7.295246583e+01 +4.7834e-01 -2.6651e+00
9 0 +5.926160064e+00 -9.585383994e+01 -9.585383994e+01 +9.2616e-01 -5.1739e+00
11 0 +5.087670831e+00 -9.669232917e+01 -9.669232917e+01 +8.7671e-02 -8.2607e+00
17 0 +3.786180003e+00 -9.799382000e+01 -9.799382000e+01 -1.2138e+00 -6.9047e+00
20 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.5365e+00 -9.5832e+00
