% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.168976306e+02 +1.168976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.799658548e+02 +9.251585478e+01 +9.251585478e+01 -4.4005e+00 +4.1383e+00 +3.4608e+00 +1.2240e+00 -2.7340e+00 +3.2752e+00 -3.8541e-01 -6.9414e-01 +2.3294e+00 -2.7510e-01
8 0 +1.667001791e+02 +7.925017910e+01 +7.925017910e+01 -5.1257e+00 +1.6863e+00 -9.1268e-01 -4.6419e+00 -1.2899e+00 +2.3160e-01 -1.2598e-01 +1.5608e+00 +2.0986e+00 -2.2699e+00
9 0 +1.626170222e+02 +7.516702222e+01 +7.516702222e+01 +6.2834e-01 +1.3667e+00 +9.3652e-01 +8.9473e-01 -1.1142e+00 +8.3459e-01 +4.4575e-01 -2.1066e+00 -5.8244e-02 -2.6011e+00
11 0 +1.479984721e+02 +6.054847207e+01 +6.054847207e+01 +3.0436e+00 -5.8059e+00 -4.5032e-01 -2.1672e+00 -2.2079e+00 +1.7308e+00 -2.5739e+00 -5.7176e-01 +2.4568e+00 -1.8561e+00
18 0 +8.827642239e+01 +8.264223939e-01 +8.264223939e-01 +1.0861e+00 -1.5969e+00 -5.9350e-01 -8.0429e-01 -2.2207e+00 +2.3867e+00 -1.8085e+00 -4.2201e+00 +3.6859e+00 -5.7270e+00
33 0 +7.750015483e+01 -9.949845166e+00 -9.949845166e+00 +3.1037e+00 -1.0823e+00 -4.9932e-01 -2.1531e-01 -4.1897e+00 +2.3524e+00 -3.8242e+00 -5.5637e+00 +1.1288e+01 -5.3545e+00
34 0 +5.955918757e+01 -2.789081243e+01 -2.789081243e+01 +1.0220e-01 -2.4219e+00 -4.0440e+00 -2.4598e+00 -1.7241e+00 +1.7665e+00 +5.0602e+00 -3.6120e+00 +3.0359e+00 -5.7796e+00
42 0 +5.258652337e+01 -3.486347663e+01 -3.486347663e+01 +4.5598e+00 -2.1892e-01 -4.4771e+00 +1.3974e+00 -4.8050e+00 +1.4933e+00 +3.4569e+00 -3.1636e+00 +5.0015e+00 -6.4870e+00
46 0 +3.467131006e+01 -5.277868994e+01 -5.277868994e+01 +2.9535e+00 -1.9468e+00 -1.2436e+00 -3.9335e+00 -6.0833e+00 -5.9786e-01 +5.3555e+00 -7.4874e+00 +8.3351e+00 -6.2354e+00
53 0 +3.251740808e+01 -5.493259192e+01 -5.493259192e+01 +3.5121e+00 -1.1333e+00 -5.1254e+00 -1.7569e+00 -6.8477e+00 +1.5167e+00 +1.1517e+01 -5.3317e+00 +4.1566e+00 -7.4841e+00
63 0 +2.418881505e+01 -6.326118495e+01 -6.326118495e+01 +8.5707e+00 +7.6076e-01 -4.7067e+00 -4.6054e+00 -1.2480e+01 +3.2412e+00 +4.1787e+00 -4.7629e+00 +4.5021e+00 -5.7397e+00
68 0 +9.359542677e+00 -7.809045732e+01 -7.809045732e+01 +8.5131e+00 -2.2835e+00 -4.2263e+00 -2.8832e+00 -9.8431e+00 +5.2039e+00 +1.1245e+01 -6.7226e+00 +6.6162e+00 -8.0388e+00
83 0 +2.580623952e+00 -8.486937605e+01 -8.486937605e+01 +1.0133e+01 -4.9823e+00 -9.2104e+00 -8.2695e+00 -2.1834e+01 +4.9692e+00 +8.7708e+00 -1.7849e+01 +1.1803e+01 -4.7553e+00
103 0 +1.278232762e+00 -8.617176724e+01 -8.617176724e+01 +3.7218e+00 -7.6830e+00 -1.3489e+01 -5.1583e+00 -1.0642e+01 +1.1910e+01 +1.4030e+01 -2.1538e+01 +1.1412e+01 -8.1031e+00
