% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.118261284e+02 +3.118261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.871963326e+02 +2.997463326e+02 +2.997463326e+02 -1.8111e+00 -1.9961e+00 -1.5986e+00 +1.8115e-01 +1.4556e+00 -1.7283e+00 +1.8011e+00 +1.1931e+00 -4.3719e-01 +2.3066e+00 +5.6547e-01 +9.8753e-03 -7.1319e-01 +4.4712e-01 +1.7334e+00 -3.1322e-02 +1.6366e+00 -9.6488e-01 +2.9431e-01 -3.9643e-01
3 0 +3.693123731e+02 +2.818623731e+02 +2.818623731e+02 -1.1993e+00 -4.7479e-02 +3.7943e-01 +1.1041e+00 +4.6106e-01 -2.6483e+00 -1.1209e+00 +3.3165e-01 -1.1964e+00 +1.0919e+00 +5.5256e-01 -4.3626e+00 -5.5477e+00 -2.5689e+00 +2.8299e+00 -2.1438e+00 -1.9459e+00 +6.2353e-01 +1.8955e+00 -1.8757e+00
13 0 +3.522022144e+02 +2.647522144e+02 +2.647522144e+02 +3.1074e+00 +1.8999e+00 -2.2597e+00 +1.1411e-01 -1.8676e+00 +2.1296e+00 +8.8188e-01 -2.0426e+00 +3.3274e+00 -2.0906e-01 +1.7249e+00 -3.9373e+00 -1.7689e+00 +2.4866e+00 +3.4366e+00 +1.1332e+00 -4.5173e-01 +1.5747e+00 +7.8340e-01 +7.8339e-01
15 0 +3.254854972e+02 +2.380354972e+02 +2.380354972e+02 +1.8265e+00 -1.8324e+00 -3.2176e+00 -4.5083e-01 +3.5645e-01 +2.2698e+00 +1.9712e+00 -6.1633e-02 -7.5264e-01 +4.0860e-01 +1.0911e+00 +2.5413e-01 -2.8754e+00 +2.3899e-01 +2.5994e+00 -1.3302e+00 -3.0665e-02 -1.0902e+00 +1.1121e+00 -3.7685e+00
16 0 +3.036289927e+02 +2.161789927e+02 +2.161789927e+02 +1.3765e+00 +8.7980e-02 -1.8790e+00 +1.9762e+00 -3.9495e+00 +1.5057e+00 +3.9437e+00 -2.5137e+00 +1.9659e+00 -6.3876e-01 +3.1889e+00 -8.9053e-01 -4.8303e-01 +2.0701e+00 -4.6484e-01 +1.3151e+00 +4.7828e-01 +2.7330e+00 +1.4675e+00 -2.1794e+00
18 0 +2.957531570e+02 +2.083031570e+02 +2.083031570e+02 +2.0257e+00 +1.3167e+00 -1.8938e+00 +9.8102e-01 -4.5539e+00 +2.0834e+00 +3.0564e+00 +5.1749e-01 +4.2920e+00 -5.1553e+00 +7.0860e-01 -3.3295e+00 -3.8985e+00 -8.0795e-01 +2.9470e+00 +3.3087e+00 +1.5363e+00 +2.1919e+00 -1.6991e+00 +1.7766e-02
20 0 +2.813621174e+02 +1.939121174e+02 +1.939121174e+02 +2.8742e-01 +2.8392e-02 -2.4747e-01 -2.0637e+00 -9.2303e-02 +2.1306e+00 +5.2011e+00 -3.6761e+00 +2.7570e+00 -7.0036e-01 +3.6952e+00 +2.1464e+00 -1.4403e+00 +1.4393e+00 +8.3045e-02 -7.9244e-01 -1.5544e+00 +2.5845e+00 +4.4589e+00 -1.7719e+00
33 0 +2.386529560e+02 +1.512029560e+02 +1.512029560e+02 -2.3250e+00 +1.5760e+00 -7.9835e-01 -1.2632e+00 -3.1397e+00 +5.2346e-01 +4.4922e+00 -2.2964e+00 +5.0201e+00 -1.3160e+00 +9.4720e+00 +4.0566e-01 -2.6310e+00 +1.3584e+00 +2.5630e-02 +2.8510e+00 +1.4702e+00 +2.9006e+00 +3.3121e+00 -2.1018e+00
38 0 +2.258432038e+02 +1.383932038e+02 +1.383932038e+02 -1.7018e+00 +4.4611e+00 -2.3718e-01 -3.5922e+00 -1.0697e+00 +1.0480e-01 +4.3938e+00 -5.7255e+00 +4.9513e+00 -2.8531e+00 +5.5407e+00 -7.2130e-02 -2.1115e-01 -9.9211e-01 +5.1771e+00 +2.1040e+00 +2.5693e+00 +5.5666e+00 -8.8393e-01 -1.8727e+00
46 0 +1.967637869e+02 +1.093137869e+02 +1.093137869e+02 -1.0801e+00 +7.1607e-01 +1.1909e+00 -6.7837e-01 -4.3117e+00 +1.0533e+00 +7.2632e+00 -2.7052e+00 -9.0089e-02 -2.7330e+00 +3.2227e+00 +2.6459e+00 -4.5928e-01 -1.8630e+00 +2.7081e+00 +3.0790e+00 +2.9879e+00 +3.8268e+00 +3.6089e+00 -2.3107e+00
50 0 +1.300387549e+02 +4.258875494e+01 +4.258875494e+01 -4.1122e+00 -2.0160e+00 +3.5352e+00 -9.1311e-01 -1.6915e+00 +2.0803e+00 +9.3877e+00 -1.7737e+00 +1.9844e+00 -2.4464e+00 +2.5003e+00 +3.4858e+00 -9.3423e-01 -3.2782e+00 +4.7660e+00 +5.8985e+00 +3.8012e+00 +8.4278e+00 +3.0232e+00 -5.2090e+00
