% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387705930e+08 +2.387704383e+08 +2.387704383e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.599726873e+07 +7.599711402e+07 +7.599711402e+07 +7.3525e-01 +2.3201e+00 +6.4078e-01 +5.8037e-01 -2.9442e+00 -2.3041e+00 -1.0967e+00 +1.4815e+00 +4.5347e-02 +3.3062e+00 -7.4900e-01 +1.7031e+00 -1.3663e+00 +3.4775e-03 -1.0161e+00 +1.6744e+00 +1.8367e+00 +4.0491e-01 +1.8481e+00 -2.1654e+00
91 0 +6.854148162e+07 +6.854132691e+07 +6.854132691e+07 +2.3357e+00 +3.2923e-02 -8.3520e-01 +6.0774e-01 -4.4508e+00 -1.6805e+00 +2.2654e-01 +4.9700e-01 +1.6091e+00 +8.2679e-01 +9.2861e-01 +1.8534e-01 -5.1120e+00 +1.3686e+00 -7.3298e-01 +2.0070e-01 +1.8272e+00 +2.0453e+00 -4.3645e-01 +2.2811e+00
102 0 +6.347866359e+07 +6.347850888e+07 +6.347850888e+07 +2.0761e+00 +5.3240e-01 +8.3174e-01 +2.5544e+00 -4.9780e+00 -3.1262e+00 +7.3497e-01 +8.3294e-01 +2.1279e+00 -1.3520e-01 +6.2525e+00 +1.7047e+00 -1.0280e-01 -2.6832e+00 +5.9736e-01 +7.4722e-01 +1.2323e+00 +3.1205e+00 +2.3010e+00 -8.5885e-01
105 0 +4.553102942e+07 +4.553087471e+07 +4.553087471e+07 +2.4827e+00 +6.6897e-01 +1.8667e+00 +4.2241e-01 -4.9208e+00 -2.3740e-01 +2.0196e+00 +1.1216e+00 +1.3816e-01 -3.6699e-01 +1.4071e+00 +2.7387e+00 -9.2638e-01 -7.2280e-01 +1.4019e+00 +2.0377e+00 +2.0626e+00 +6.9720e+00 +1.5095e-01 +4.0095e-01
114 0 +3.852039820e+07 +3.852024349e+07 +3.852024349e+07 +3.4160e+00 +5.9934e-01 -3.2688e-01 -3.8441e-01 -5.5370e+00 -2.1784e+00 +1.5425e+00 +4.6974e-01 +9.2943e-01 +1.1828e+00 +1.6703e+00 +3.1100e+00 -2.7341e+00 -6.2092e-01 +1.6926e+00 +6.8026e-01 +2.0786e+00 +2.8980e+00 -1.3659e+00 +1.0805e+00
116 0 +3.439604885e+07 +3.439589414e+07 +3.439589414e+07 +2.9501e+00 +7.2413e-01 +1.2495e+00 +4.4345e-01 -5.1239e+00 -1.9221e+00 +9.0665e-01 -7.8633e-02 +3.9258e+00 -1.1829e-01 +3.2715e+00 +4.3597e+00 +1.2755e-01 -1.1716e+00 +2.4990e+00 +1.7947e+00 +3.2249e+00 +2.8460e+00 +8.2526e-01 +9.0309e-01
123 0 +2.923207185e+07 +2.923191714e+07 +2.923191714e+07 +5.5638e+00 +1.2042e+00 +1.9344e+00 +9.5225e-01 -3.2935e+00 -7.5041e-01 -7.7614e-01 +2.1731e+00 +2.0242e+00 +1.3686e+00 +1.4366e+00 +4.4224e+00 +1.0872e+00 -1.9569e+00 +3.4286e+00 -8.5383e-01 +3.2059e+00 +3.5638e+00 +5.7959e-01 +1.2288e+00
165 0 +2.489556338e+07 +2.489540867e+07 +2.489540867e+07 +3.0715e+00 -1.2217e+00 +1.5228e+00 +1.8391e+00 -3.4827e+00 -1.3919e+00 -5.3024e-01 +3.2103e+00 +1.1597e+00 -2.0109e+00 +8.1508e-01 +3.2104e+00 -1.2512e+00 -1.1520e+00 +3.7321e+00 -2.4898e-01 +2.5820e+00 +2.2420e+00 -3.5805e-01 +1.9482e+00
211 0 +2.152687536e+07 +2.152672065e+07 +2.152672065e+07 +2.3900e+00 +1.2453e+00 +1.7855e+00 +1.6801e+00 -4.8311e+00 -1.5353e+00 -2.1182e+00 +1.8039e+00 -2.1405e-01 +4.6441e-02 +8.6452e-01 +2.2159e+00 +5.7305e-01 +7.4370e-01 +5.3121e+00 -4.3639e-01 +9.3687e-01 +4.5044e+00 +1.0058e+00 +1.4338e-01
