% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592623779e+08 +1.592622231e+08 +1.592622231e+08
223 0 +1.519862849e+08 +1.519861302e+08 +1.519861302e+08
226 0 +1.438549556e+08 +1.438548009e+08 +1.438548009e+08
237 0 +1.189799342e+08 +1.189797795e+08 +1.189797795e+08
247 0 +9.896501586e+07 +9.896486115e+07 +9.896486115e+07
271 0 +8.428318011e+07 +8.428302540e+07 +8.428302540e+07
318 0 +7.755672777e+07 +7.755657306e+07 +7.755657306e+07
333 0 +5.075540665e+07 +5.075525194e+07 +5.075525194e+07
403 0 +4.925930319e+07 +4.925914848e+07 +4.925914848e+07
437 0 +4.497075552e+07 +4.497060081e+07 +4.497060081e+07
507 0 +3.589341746e+07 +3.589326275e+07 +3.589326275e+07
527 0 +2.916161397e+07 +2.916145926e+07 +2.916145926e+07
552 0 +2.872298843e+07 +2.872283372e+07 +2.872283372e+07
574 0 +2.620792518e+07 +2.620777047e+07 +2.620777047e+07
584 0 +2.472241877e+07 +2.472226406e+07 +2.472226406e+07
616 0 +2.098432603e+07 +2.098417132e+07 +2.098417132e+07
625 0 +1.716853839e+07 +1.716838368e+07 +1.716838368e+07
640 0 +1.408056026e+07 +1.408040555e+07 +1.408040555e+07
723 0 +1.295366088e+07 +1.295350617e+07 +1.295350617e+07
785 0 +1.202527422e+07 +1.202511951e+07 +1.202511951e+07
803 0 +1.133934045e+07 +1.133918574e+07 +1.133918574e+07
817 0 +1.115874927e+07 +1.115859456e+07 +1.115859456e+07
832 0 +9.039791256e+06 +9.039636546e+06 +9.039636546e+06
862 0 +5.159704055e+06 +5.159549345e+06 +5.159549345e+06
970 0 +5.033437454e+06 +5.033282744e+06 +5.033282744e+06
971 0 +4.509953982e+06 +4.509799272e+06 +4.509799272e+06
985 0 +4.107482390e+06 +4.107327680e+06 +4.107327680e+06
1018 0 +3.687927156e+06 +3.687772446e+06 +3.687772446e+06
1043 0 +3.582583975e+06 +3.582429265e+06 +3.582429265e+06
1083 0 +3.449184357e+06 +3.449029647e+06 +3.449029647e+06
1143 0 +3.302012015e+06 +3.301857305e+06 +3.301857305e+06
1168 0 +3.122721514e+06 +3.122566804e+06 +3.122566804e+06
1185 0 +3.084082173e+06 +3.083927463e+06 +3.083927463e+06
1191 0 +2.124724005e+06 +2.124569295e+06 +2.124569295e+06
1246 0 +1.815379461e+06 +1.815224751e+06 +1.815224751e+06
1266 0 +1.421270361e+06 +1.421115651e+06 +1.421115651e+06
1291 0 +1.385140902e+06 +1.384986192e+06 +1.384986192e+06
1370 0 +1.187401811e+06 +1.187247101e+06 +1.187247101e+06
1396 0 +1.059858811e+06 +1.059704101e+06 +1.059704101e+06
1441 0 +9.932585103e+05 +9.931038003e+05 +9.931038003e+05
